index,size,time,ip
0,78,1648798536.315149000,192.168.1.3
1,78,1648798536.315746000,192.168.1.3
2,-74,1648798536.346549000,13.249.146.146
3,-74,1648798536.346557000,13.249.146.146
4,66,1648798536.346622000,192.168.1.3
5,66,1648798536.346643000,192.168.1.3
6,583,1648798536.346922000,192.168.1.3
7,583,1648798536.347161000,192.168.1.3
8,-66,1648798536.391821000,13.249.146.146
9,-66,1648798536.391827000,13.249.146.146
10,-1468,1648798536.392184000,13.249.146.146
11,-1468,1648798536.392185000,13.249.146.146
12,-1468,1648798536.392187000,13.249.146.146
13,-1468,1648798536.392192000,13.249.146.146
14,-1468,1648798536.392193000,13.249.146.146
15,-1468,1648798536.392194000,13.249.146.146
16,66,1648798536.392221000,192.168.1.3
17,66,1648798536.392238000,192.168.1.3
18,66,1648798536.392299000,192.168.1.3
19,66,1648798536.392513000,192.168.1.3
20,-1115,1648798536.394145000,13.249.146.146
21,-1115,1648798536.394158000,13.249.146.146
22,66,1648798536.394184000,192.168.1.3
23,66,1648798536.394198000,192.168.1.3
24,130,1648798536.401029000,192.168.1.3
25,130,1648798536.401223000,192.168.1.3
26,66,1648798536.401339000,192.168.1.3
27,158,1648798536.401429000,192.168.1.3
28,737,1648798536.401585000,192.168.1.3
29,-66,1648798536.445968000,13.249.146.146
30,-128,1648798536.445970000,13.249.146.146
31,66,1648798536.446046000,192.168.1.3
32,97,1648798536.446490000,192.168.1.3
33,-66,1648798536.446653000,13.249.146.146
34,-97,1648798536.446655000,13.249.146.146
35,-66,1648798536.446656000,13.249.146.146
36,-66,1648798536.446667000,13.249.146.146
37,-66,1648798536.446668000,13.249.146.146
38,-66,1648798536.446669000,13.249.146.146
39,66,1648798536.446717000,192.168.1.3
40,66,1648798536.446818000,192.168.1.3
41,-66,1648798536.492387000,13.249.146.146
42,-1173,1648798536.665014000,13.249.146.146
43,66,1648798536.665081000,192.168.1.3
44,-1468,1648798536.743279000,13.249.146.146
45,-1468,1648798536.743281000,13.249.146.146
46,-1468,1648798536.743282000,13.249.146.146
47,-1468,1648798536.743284000,13.249.146.146
48,66,1648798536.743326000,192.168.1.3
49,66,1648798536.743426000,192.168.1.3
50,-1468,1648798536.744509000,13.249.146.146
51,-1468,1648798536.744514000,13.249.146.146
52,66,1648798536.744562000,192.168.1.3
53,66,1648798536.744675000,192.168.1.3
54,-1468,1648798536.745287000,13.249.146.146
55,-1468,1648798536.745290000,13.249.146.146
56,66,1648798536.745335000,192.168.1.3
57,66,1648798536.745431000,192.168.1.3
58,-567,1648798536.746353000,13.249.146.146
59,66,1648798536.746403000,192.168.1.3
60,-1468,1648798536.748425000,13.249.146.146
61,-1468,1648798536.748428000,13.249.146.146
62,-1468,1648798536.748429000,13.249.146.146
63,-1468,1648798536.748431000,13.249.146.146
64,66,1648798536.748477000,192.168.1.3
65,66,1648798536.748595000,192.168.1.3
66,-1468,1648798536.749496000,13.249.146.146
67,-1468,1648798536.749498000,13.249.146.146
68,66,1648798536.749520000,192.168.1.3
69,66,1648798536.749589000,192.168.1.3
70,-1468,1648798536.750988000,13.249.146.146
71,-1468,1648798536.750989000,13.249.146.146
72,66,1648798536.751022000,192.168.1.3
73,66,1648798536.751124000,192.168.1.3
74,-1468,1648798536.752128000,13.249.146.146
75,-1468,1648798536.752130000,13.249.146.146
76,66,1648798536.752160000,192.168.1.3
77,66,1648798536.752320000,192.168.1.3
78,-1468,1648798536.753226000,13.249.146.146
79,-1468,1648798536.753228000,13.249.146.146
80,66,1648798536.753259000,192.168.1.3
81,66,1648798536.753738000,192.168.1.3
82,-1468,1648798536.754617000,13.249.146.146
83,-1468,1648798536.754619000,13.249.146.146
84,66,1648798536.754648000,192.168.1.3
85,-1468,1648798536.755001000,13.249.146.146
