index,size,time,ip
0,78,1648818790.756736000,192.168.1.3
1,78,1648818790.757891000,192.168.1.3
2,-74,1648818790.764326000,13.249.146.146
3,66,1648818790.764390000,192.168.1.3
4,583,1648818790.764706000,192.168.1.3
5,-74,1648818790.766860000,13.249.146.146
6,66,1648818790.766902000,192.168.1.3
7,583,1648818790.767226000,192.168.1.3
8,-66,1648818790.773270000,13.249.146.146
9,-1468,1648818790.773970000,13.249.146.146
10,-1468,1648818790.773972000,13.249.146.146
11,-1468,1648818790.773973000,13.249.146.146
12,66,1648818790.774002000,192.168.1.3
13,66,1648818790.774078000,192.168.1.3
14,-1115,1648818790.777534000,13.249.146.146
15,66,1648818790.777563000,192.168.1.3
16,-66,1648818790.779227000,13.249.146.146
17,-1468,1648818790.779228000,13.249.146.146
18,-1468,1648818790.779229000,13.249.146.146
19,-1468,1648818790.779231000,13.249.146.146
20,66,1648818790.779267000,192.168.1.3
21,66,1648818790.779336000,192.168.1.3
22,-1115,1648818790.780318000,13.249.146.146
23,66,1648818790.780344000,192.168.1.3
24,130,1648818790.793189000,192.168.1.3
25,130,1648818790.793499000,192.168.1.3
26,66,1648818790.793680000,192.168.1.3
27,158,1648818790.793982000,192.168.1.3
28,737,1648818790.794634000,192.168.1.3
29,-66,1648818790.800589000,13.249.146.146
30,-128,1648818790.800590000,13.249.146.146
31,66,1648818790.800628000,192.168.1.3
32,97,1648818790.800776000,192.168.1.3
33,-66,1648818790.801493000,13.249.146.146
34,-66,1648818790.801495000,13.249.146.146
35,-66,1648818790.801495000,13.249.146.146
36,66,1648818790.801559000,192.168.1.3
37,-66,1648818790.803344000,13.249.146.146
38,-97,1648818790.803345000,13.249.146.146
39,66,1648818790.803378000,192.168.1.3
40,-66,1648818790.803776000,13.249.146.146
41,-66,1648818790.809742000,13.249.146.146
42,-1172,1648818791.075632000,13.249.146.146
43,-1468,1648818791.075634000,13.249.146.146
44,-1468,1648818791.075637000,13.249.146.146
45,-1468,1648818791.075638000,13.249.146.146
