index,size,time,ip
0,78,1648910828.166124000,192.168.1.3
1,78,1648910828.166504000,192.168.1.3
2,-74,1648910828.173585000,162.219.225.115
3,-74,1648910828.173590000,162.219.225.115
4,66,1648910828.173632000,192.168.1.3
5,66,1648910828.173645000,192.168.1.3
6,583,1648910828.174077000,192.168.1.3
7,583,1648910828.174362000,192.168.1.3
8,-66,1648910828.182421000,162.219.225.115
9,-66,1648910828.182427000,162.219.225.115
10,-1464,1648910828.184398000,162.219.225.115
11,-1464,1648910828.184401000,162.219.225.115
12,-1464,1648910828.184403000,162.219.225.115
13,-1396,1648910828.184405000,162.219.225.115
14,-1464,1648910828.184413000,162.219.225.115
15,-1464,1648910828.184415000,162.219.225.115
16,-1464,1648910828.184416000,162.219.225.115
17,-1396,1648910828.184418000,162.219.225.115
18,66,1648910828.184441000,192.168.1.3
19,66,1648910828.184457000,192.168.1.3
20,66,1648910828.184482000,192.168.1.3
21,66,1648910828.185201000,192.168.1.3
22,130,1648910828.199042000,192.168.1.3
23,130,1648910828.199229000,192.168.1.3
24,66,1648910828.199325000,192.168.1.3
25,158,1648910828.199455000,192.168.1.3
26,737,1648910828.199699000,192.168.1.3
27,-66,1648910828.206045000,162.219.225.115
28,-66,1648910828.206047000,162.219.225.115
29,-125,1648910828.206047000,162.219.225.115
30,-66,1648910828.206054000,162.219.225.115
31,66,1648910828.206085000,192.168.1.3
32,97,1648910828.206187000,192.168.1.3
33,-66,1648910828.207172000,162.219.225.115
34,-66,1648910828.207178000,162.219.225.115
35,-90,1648910828.207178000,162.219.225.115
36,-66,1648910828.207179000,162.219.225.115
37,-66,1648910828.213736000,162.219.225.115
38,-967,1648910828.449083000,162.219.225.115
39,66,1648910828.449118000,192.168.1.3
40,-1464,1648910828.449355000,162.219.225.115
41,-1464,1648910828.449357000,162.219.225.115
42,-1464,1648910828.449358000,162.219.225.115
43,-1464,1648910828.449360000,162.219.225.115
44,66,1648910828.449379000,192.168.1.3
45,-1464,1648910828.449539000,162.219.225.115
46,-1464,1648910828.449541000,162.219.225.115
47,-1464,1648910828.449542000,162.219.225.115
48,-1464,1648910828.449543000,162.219.225.115
49,-752,1648910828.449545000,162.219.225.115
50,66,1648910828.449566000,192.168.1.3
51,66,1648910828.450091000,192.168.1.3
52,-1464,1648910828.484305000,162.219.225.115
53,-1464,1648910828.484308000,162.219.225.115
54,-1464,1648910828.484309000,162.219.225.115
55,-1464,1648910828.484311000,162.219.225.115
56,-1464,1648910828.484313000,162.219.225.115
57,-1464,1648910828.484314000,162.219.225.115
58,66,1648910828.484365000,192.168.1.3
59,66,1648910828.484475000,192.168.1.3
60,-827,1648910828.484834000,162.219.225.115
61,66,1648910828.484870000,192.168.1.3
