index,size,time,ip
0,78,1648793467.296228000,192.168.1.3
1,78,1648793467.305181000,192.168.1.3
2,-74,1648793467.329283000,184.25.233.138
3,66,1648793467.329348000,192.168.1.3
4,583,1648793467.329699000,192.168.1.3
5,-74,1648793467.336825000,184.25.233.138
6,66,1648793467.336876000,192.168.1.3
7,583,1648793467.337464000,192.168.1.3
8,-66,1648793467.357484000,184.25.233.138
9,-1468,1648793467.358657000,184.25.233.138
10,-1468,1648793467.358659000,184.25.233.138
11,66,1648793467.358690000,192.168.1.3
12,-1358,1648793467.359928000,184.25.233.138
13,66,1648793467.359993000,192.168.1.3
14,-1188,1648793467.362192000,184.25.233.138
15,66,1648793467.362219000,192.168.1.3
16,-66,1648793467.366666000,184.25.233.138
17,-1468,1648793467.366667000,184.25.233.138
18,-1468,1648793467.366668000,184.25.233.138
19,-1358,1648793467.366670000,184.25.233.138
20,66,1648793467.366706000,192.168.1.3
21,66,1648793467.366774000,192.168.1.3
22,-1188,1648793467.367598000,184.25.233.138
23,66,1648793467.367622000,192.168.1.3
24,192,1648793467.371651000,192.168.1.3
25,192,1648793467.372224000,192.168.1.3
26,66,1648793467.372307000,192.168.1.3
27,165,1648793467.372363000,192.168.1.3
28,744,1648793467.372496000,192.168.1.3
29,-66,1648793467.398469000,184.25.233.138
30,-66,1648793467.399130000,184.25.233.138
31,-324,1648793467.400006000,184.25.233.138
32,-66,1648793467.400009000,184.25.233.138
33,-66,1648793467.400010000,184.25.233.138
34,66,1648793467.400071000,192.168.1.3
35,-324,1648793467.404880000,184.25.233.138
36,-143,1648793467.408915000,184.25.233.138
37,66,1648793467.408970000,192.168.1.3
38,104,1648793467.409171000,192.168.1.3
39,-112,1648793467.412993000,184.25.233.138
40,-97,1648793467.412997000,184.25.233.138
41,-66,1648793467.412999000,184.25.233.138
42,54,1648793467.413026000,192.168.1.3
43,54,1648793467.413038000,192.168.1.3
44,54,1648793467.413045000,192.168.1.3
45,-66,1648793467.430477000,184.25.233.138
46,-914,1648793467.745445000,184.25.233.138
47,-1468,1648793467.745447000,184.25.233.138
48,-1460,1648793467.745449000,184.25.233.138
49,-1468,1648793467.745451000,184.25.233.138
50,-722,1648793467.745453000,184.25.233.138
51,66,1648793467.745509000,192.168.1.3
52,66,1648793467.745659000,192.168.1.3
53,-1468,1648793467.745836000,184.25.233.138
54,-1460,1648793467.745840000,184.25.233.138
55,-1468,1648793467.745842000,184.25.233.138
56,-1460,1648793467.745844000,184.25.233.138
57,-1468,1648793467.745847000,184.25.233.138
58,-73,1648793467.745849000,184.25.233.138
59,-73,1648793467.745850000,184.25.233.138
60,66,1648793467.745911000,192.168.1.3
61,78,1648793467.745934000,192.168.1.3
62,66,1648793467.747432000,192.168.1.3
63,-1468,1648793467.778706000,184.25.233.138
64,-1460,1648793467.778708000,184.25.233.138
65,66,1648793467.778764000,192.168.1.3
66,-1468,1648793467.779679000,184.25.233.138
67,-1460,1648793467.779681000,184.25.233.138
68,66,1648793467.779722000,192.168.1.3
69,66,1648793467.780507000,192.168.1.3
70,-1468,1648793467.780512000,184.25.233.138
71,-1050,1648793467.780513000,184.25.233.138
72,66,1648793467.780540000,192.168.1.3
73,-1468,1648793467.786863000,184.25.233.138
74,-1460,1648793467.786865000,184.25.233.138
75,66,1648793467.786898000,192.168.1.3
76,-1468,1648793467.788379000,184.25.233.138
77,-1460,1648793467.788382000,184.25.233.138
78,66,1648793467.788421000,192.168.1.3
79,-1468,1648793467.789491000,184.25.233.138
80,-1468,1648793467.789493000,184.25.233.138
81,66,1648793467.789521000,192.168.1.3
82,66,1648793467.789577000,192.168.1.3
83,-1468,1648793467.789840000,184.25.233.138
84,-1468,1648793467.789842000,184.25.233.138
85,66,1648793467.789863000,192.168.1.3
86,66,1648793467.789931000,192.168.1.3
87,-1468,1648793467.790765000,184.25.233.138
88,-1468,1648793467.790767000,184.25.233.138
89,66,1648793467.790792000,192.168.1.3
90,66,1648793467.790900000,192.168.1.3
91,-1468,1648793467.791832000,184.25.233.138
92,-1468,1648793467.791833000,184.25.233.138
93,66,1648793467.791867000,192.168.1.3
94,66,1648793467.792057000,192.168.1.3
95,-1271,1648793467.792960000,184.25.233.138
