index,size,time,ip
0,78,1649185512.767542,192.168.1.3
1,78,1649185512.768332,192.168.1.3
2,-74,1649185512.775245,184.25.233.138
3,-74,1649185512.775253,184.25.233.138
4,66,1649185512.775321,192.168.1.3
5,66,1649185512.775341,192.168.1.3
6,583,1649185512.776086,192.168.1.3
7,583,1649185512.776621,192.168.1.3
8,-66,1649185512.786819,184.25.233.138
9,-1468,1649185512.786821,184.25.233.138
10,-1468,1649185512.786821,184.25.233.138
11,-1358,1649185512.786823,184.25.233.138
12,-66,1649185512.786833,184.25.233.138
13,-1468,1649185512.786833,184.25.233.138
14,-1468,1649185512.786835,184.25.233.138
15,-1358,1649185512.786836,184.25.233.138
16,66,1649185512.786888,192.168.1.3
17,66,1649185512.786909,192.168.1.3
18,66,1649185512.786997,192.168.1.3
19,66,1649185512.787103,192.168.1.3
20,-1188,1649185512.78854,184.25.233.138
21,-1188,1649185512.788548,184.25.233.138
22,66,1649185512.788595,192.168.1.3
23,66,1649185512.788617,192.168.1.3
24,192,1649185512.8077,192.168.1.3
25,192,1649185512.808154,192.168.1.3
26,66,1649185512.808228,192.168.1.3
27,165,1649185512.808343,192.168.1.3
28,744,1649185512.808607,192.168.1.3
29,-66,1649185512.814442,184.25.233.138
30,-324,1649185512.814443,184.25.233.138
31,66,1649185512.81448,192.168.1.3
32,-66,1649185512.815635,184.25.233.138
33,-66,1649185512.81564,184.25.233.138
34,-143,1649185512.815641,184.25.233.138
35,-66,1649185512.815641,184.25.233.138
36,66,1649185512.815685,192.168.1.3
37,104,1649185512.815886,192.168.1.3
38,-324,1649185512.81675,184.25.233.138
39,-112,1649185512.816751,184.25.233.138
40,-97,1649185512.816752,184.25.233.138
41,-66,1649185512.816752,184.25.233.138
42,-66,1649185512.823206,184.25.233.138
43,-1468,1649185513.050715,184.25.233.138
44,-1460,1649185513.050717,184.25.233.138
45,-1468,1649185513.050718,184.25.233.138
46,-1460,1649185513.050719,184.25.233.138
47,-164,1649185513.05072,184.25.233.138
48,66,1649185513.050808,192.168.1.3
49,66,1649185513.050928,192.168.1.3
50,-207,1649185513.0512,184.25.233.138
51,-1468,1649185513.051201,184.25.233.138
52,-1460,1649185513.051203,184.25.233.138
53,-1468,1649185513.051204,184.25.233.138
54,-1460,1649185513.051205,184.25.233.138
55,-1468,1649185513.051206,184.25.233.138
56,-1460,1649185513.051207,184.25.233.138
57,-1468,1649185513.051209,184.25.233.138
58,-1468,1649185513.05121,184.25.233.138
59,-1468,1649185513.051211,184.25.233.138
60,-1452,1649185513.051212,184.25.233.138
61,-874,1649185513.051213,184.25.233.138
62,66,1649185513.051276,192.168.1.3
63,66,1649185513.052565,192.168.1.3
64,-207,1649185513.076305,184.25.233.138
65,66,1649185513.076342,192.168.1.3
66,-1468,1649185513.077684,184.25.233.138
67,-1468,1649185513.077685,184.25.233.138
68,-1468,1649185513.077686,184.25.233.138
