index,size,time,ip
0,78,1649181560.450901,192.168.1.3
1,78,1649181560.451325,192.168.1.3
2,-74,1649181560.458606,18.65.110.227
3,-74,1649181560.458611,18.65.110.227
4,66,1649181560.458663,192.168.1.3
5,66,1649181560.458681,192.168.1.3
6,583,1649181560.458954,192.168.1.3
7,583,1649181560.459245,192.168.1.3
8,-66,1649181560.467614,18.65.110.227
9,-1468,1649181560.467615,18.65.110.227
10,-1468,1649181560.467616,18.65.110.227
11,-1468,1649181560.467617,18.65.110.227
12,-66,1649181560.467626,18.65.110.227
13,66,1649181560.467673,192.168.1.3
14,66,1649181560.467792,192.168.1.3
15,-1468,1649181560.468416,18.65.110.227
16,-1468,1649181560.468418,18.65.110.227
17,-1468,1649181560.468418,18.65.110.227
18,66,1649181560.468445,192.168.1.3
19,66,1649181560.468477,192.168.1.3
20,-1115,1649181560.469425,18.65.110.227
21,-1115,1649181560.46943,18.65.110.227
22,66,1649181560.469457,192.168.1.3
23,66,1649181560.46947,192.168.1.3
24,130,1649181560.503202,192.168.1.3
25,130,1649181560.503492,192.168.1.3
26,66,1649181560.504149,192.168.1.3
27,158,1649181560.504735,192.168.1.3
28,737,1649181560.505623,192.168.1.3
29,-66,1649181560.510373,18.65.110.227
30,-128,1649181560.510373,18.65.110.227
31,-66,1649181560.51038,18.65.110.227
32,-128,1649181560.51038,18.65.110.227
33,66,1649181560.510423,192.168.1.3
34,97,1649181560.511042,192.168.1.3
35,-66,1649181560.511812,18.65.110.227
36,-97,1649181560.511813,18.65.110.227
37,-66,1649181560.511825,18.65.110.227
38,66,1649181560.511849,192.168.1.3
39,54,1649181560.511866,192.168.1.3
40,-66,1649181560.513215,18.65.110.227
41,-66,1649181560.518547,18.65.110.227
42,-1171,1649181560.797779,18.65.110.227
43,66,1649181560.797841,192.168.1.3
44,-1468,1649181560.79811,18.65.110.227
45,-1468,1649181560.798114,18.65.110.227
46,-1468,1649181560.798116,18.65.110.227
47,-1468,1649181560.798117,18.65.110.227
48,-1468,1649181560.798119,18.65.110.227
49,-1468,1649181560.79812,18.65.110.227
50,-1468,1649181560.798122,18.65.110.227
51,-1468,1649181560.798123,18.65.110.227
52,-567,1649181560.798124,18.65.110.227
53,-567,1649181560.798126,18.65.110.227
54,66,1649181560.798224,192.168.1.3
55,78,1649181560.79825,192.168.1.3
56,66,1649181560.799709,192.168.1.3
57,-1468,1649181560.816281,18.65.110.227
58,-1468,1649181560.816282,18.65.110.227
59,-1468,1649181560.816283,18.65.110.227
60,-1468,1649181560.816284,18.65.110.227
61,-1468,1649181560.816285,18.65.110.227
62,-1468,1649181560.816286,18.65.110.227
63,-680,1649181560.816286,18.65.110.227
64,-1468,1649181560.816287,18.65.110.227
65,-1468,1649181560.816341,18.65.110.227
66,-1468,1649181560.816342,18.65.110.227
67,-1468,1649181560.816343,18.65.110.227
68,-1468,1649181560.816343,18.65.110.227
69,-1468,1649181560.816344,18.65.110.227
70,-1468,1649181560.816345,18.65.110.227
71,-1468,1649181560.816346,18.65.110.227
72,-1468,1649181560.816347,18.65.110.227
73,66,1649181560.816379,192.168.1.3
74,66,1649181560.816404,192.168.1.3
75,-1468,1649181560.81759,18.65.110.227
76,-1468,1649181560.817591,18.65.110.227
77,-1415,1649181560.817591,18.65.110.227
78,66,1649181560.817624,192.168.1.3
79,66,1649181560.821861,192.168.1.3
80,-404,1649181560.891648,18.65.110.227
81,66,1649181560.891686,192.168.1.3
82,-1468,1649181560.907278,18.65.110.227
83,-1468,1649181560.90728,18.65.110.227
84,-1468,1649181560.90728,18.65.110.227
85,-1468,1649181560.907281,18.65.110.227
86,-550,1649181560.907281,18.65.110.227
87,66,1649181560.90731,192.168.1.3
88,66,1649181560.907807,192.168.1.3
89,-1468,1649181560.913624,18.65.110.227
90,-1468,1649181560.913626,18.65.110.227
91,-1468,1649181560.913626,18.65.110.227
92,-1374,1649181560.913627,18.65.110.227
93,-1468,1649181560.913627,18.65.110.227
94,-1468,1649181560.913628,18.65.110.227
95,-1468,1649181560.913629,18.65.110.227
96,-1468,1649181560.913629,18.65.110.227
97,-1468,1649181560.91363,18.65.110.227
98,-1468,1649181560.91363,18.65.110.227
99,-680,1649181560.913631,18.65.110.227
100,66,1649181560.913665,192.168.1.3
101,66,1649181560.913707,192.168.1.3
102,-1468,1649181560.914424,18.65.110.227
103,-1468,1649181560.914425,18.65.110.227
104,-1468,1649181560.914425,18.65.110.227
105,-1468,1649181560.914426,18.65.110.227
106,-1468,1649181560.914426,18.65.110.227
107,-1468,1649181560.914427,18.65.110.227
108,-686,1649181560.914428,18.65.110.227
109,66,1649181560.914444,192.168.1.3
110,66,1649181560.914473,192.168.1.3
111,-1468,1649181560.915393,18.65.110.227
112,-1468,1649181560.915394,18.65.110.227
113,-1468,1649181560.915394,18.65.110.227
114,-1468,1649181560.915395,18.65.110.227
115,-1468,1649181560.915396,18.65.110.227
116,-1468,1649181560.915396,18.65.110.227
117,-1468,1649181560.915397,18.65.110.227
118,66,1649181560.915421,192.168.1.3
119,-1468,1649181560.915451,18.65.110.227
120,-1468,1649181560.915452,18.65.110.227
121,66,1649181560.915512,192.168.1.3
