index,size,time,ip
0,78,1648889501.145671000,192.168.1.3
1,78,1648889501.146427000,192.168.1.3
2,-74,1648889501.178600000,13.249.146.146
3,66,1648889501.178674000,192.168.1.3
4,583,1648889501.179026000,192.168.1.3
5,-74,1648889501.181846000,13.249.146.146
6,66,1648889501.181915000,192.168.1.3
7,583,1648889501.182304000,192.168.1.3
8,-66,1648889501.211001000,13.249.146.146
9,-1468,1648889501.213512000,13.249.146.146
10,-1468,1648889501.213515000,13.249.146.146
11,-1468,1648889501.213517000,13.249.146.146
12,66,1648889501.213603000,192.168.1.3
13,66,1648889501.215028000,192.168.1.3
14,-1115,1648889501.216336000,13.249.146.146
15,66,1648889501.216376000,192.168.1.3
16,-66,1648889501.216676000,13.249.146.146
17,-1468,1648889501.217617000,13.249.146.146
18,-1468,1648889501.217621000,13.249.146.146
19,-1468,1648889501.217623000,13.249.146.146
20,66,1648889501.217673000,192.168.1.3
21,66,1648889501.217738000,192.168.1.3
22,-1115,1648889501.219679000,13.249.146.146
23,66,1648889501.219726000,192.168.1.3
24,130,1648889501.238432000,192.168.1.3
25,130,1648889501.238563000,192.168.1.3
26,66,1648889501.238645000,192.168.1.3
27,158,1648889501.238748000,192.168.1.3
28,737,1648889501.238977000,192.168.1.3
29,-66,1648889501.264178000,13.249.146.146
30,-66,1648889501.264181000,13.249.146.146
31,-137,1648889501.264182000,13.249.146.146
32,-66,1648889501.264191000,13.249.146.146
33,-128,1648889501.264193000,13.249.146.146
34,66,1648889501.264249000,192.168.1.3
35,97,1648889501.264586000,192.168.1.3
36,-66,1648889501.264739000,13.249.146.146
37,-66,1648889501.264762000,13.249.146.146
38,54,1648889501.264834000,192.168.1.3
39,-66,1648889501.291205000,13.249.146.146
40,-1169,1648889501.596458000,13.249.146.146
41,-1468,1648889501.596463000,13.249.146.146
42,-1468,1648889501.596465000,13.249.146.146
43,-1468,1648889501.596468000,13.249.146.146
44,-652,1648889501.596471000,13.249.146.146
45,-1468,1648889501.596576000,13.249.146.146
