index,size,time,ip
0,78,1649200350.744756,192.168.1.3
1,78,1649200350.745245,192.168.1.3
2,-74,1649200350.773102,18.65.110.227
3,-74,1649200350.773111,18.65.110.227
4,66,1649200350.77318,192.168.1.3
5,66,1649200350.773201,192.168.1.3
6,583,1649200350.77384,192.168.1.3
7,583,1649200350.774153,192.168.1.3
8,-66,1649200350.797056,18.65.110.227
9,-1468,1649200350.797057,18.65.110.227
10,-1468,1649200350.797058,18.65.110.227
11,-1468,1649200350.797059,18.65.110.227
12,-66,1649200350.797069,18.65.110.227
13,-1468,1649200350.79707,18.65.110.227
14,66,1649200350.79712,192.168.1.3
15,66,1649200350.797146,192.168.1.3
16,66,1649200350.798198,192.168.1.3
17,-1468,1649200350.798217,18.65.110.227
18,-1468,1649200350.79822,18.65.110.227
19,66,1649200350.798269,192.168.1.3
20,-1115,1649200350.798519,18.65.110.227
21,-1115,1649200350.798526,18.65.110.227
22,66,1649200350.798562,192.168.1.3
23,66,1649200350.79858,192.168.1.3
24,66,1649200350.799107,192.168.1.3
25,130,1649200350.820949,192.168.1.3
26,130,1649200350.821086,192.168.1.3
27,66,1649200350.821165,192.168.1.3
28,158,1649200350.821213,192.168.1.3
29,737,1649200350.82134,192.168.1.3
30,-66,1649200350.844999,18.65.110.227
31,-128,1649200350.845,18.65.110.227
32,-66,1649200350.845001,18.65.110.227
33,-97,1649200350.845001,18.65.110.227
34,66,1649200350.845056,192.168.1.3
35,66,1649200350.845078,192.168.1.3
36,-66,1649200350.84532,18.65.110.227
37,-66,1649200350.845321,18.65.110.227
38,-66,1649200350.845328,18.65.110.227
39,66,1649200350.845417,192.168.1.3
40,97,1649200350.845419,192.168.1.3
41,-66,1649200350.872263,18.65.110.227
42,-1172,1649200351.123923,18.65.110.227
43,66,1649200351.124015,192.168.1.3
44,-1468,1649200351.124687,18.65.110.227
45,-1468,1649200351.124689,18.65.110.227
46,-1468,1649200351.12469,18.65.110.227
47,-674,1649200351.124692,18.65.110.227
48,-1468,1649200351.124693,18.65.110.227
49,-1468,1649200351.124694,18.65.110.227
50,-1468,1649200351.124696,18.65.110.227
51,-1468,1649200351.124697,18.65.110.227
52,-1367,1649200351.124699,18.65.110.227
53,66,1649200351.124791,192.168.1.3
54,66,1649200351.126019,192.168.1.3
55,-1367,1649200351.143552,18.65.110.227
56,78,1649200351.143589,192.168.1.3
57,-1468,1649200351.152198,18.65.110.227
58,-1468,1649200351.1522,18.65.110.227
59,-1468,1649200351.1522,18.65.110.227
60,-1468,1649200351.152201,18.65.110.227
61,66,1649200351.15225,192.168.1.3
62,66,1649200351.153179,192.168.1.3
63,-1468,1649200351.153858,18.65.110.227
64,-1468,1649200351.153859,18.65.110.227
65,66,1649200351.153896,192.168.1.3
66,66,1649200351.154551,192.168.1.3
67,-1468,1649200351.154967,18.65.110.227
68,-1468,1649200351.154968,18.65.110.227
69,66,1649200351.154999,192.168.1.3
70,66,1649200351.155222,192.168.1.3
71,-1468,1649200351.155525,18.65.110.227
72,-1468,1649200351.155526,18.65.110.227
73,66,1649200351.155546,192.168.1.3
74,66,1649200351.155739,192.168.1.3
75,-1468,1649200351.156711,18.65.110.227
76,-1468,1649200351.156713,18.65.110.227
77,-1468,1649200351.156713,18.65.110.227
78,-1468,1649200351.156714,18.65.110.227
79,66,1649200351.156746,192.168.1.3
80,66,1649200351.156818,192.168.1.3
81,-1468,1649200351.158614,18.65.110.227
82,-1468,1649200351.158614,18.65.110.227
83,66,1649200351.158648,192.168.1.3
84,66,1649200351.158765,192.168.1.3
85,-1468,1649200351.16043,18.65.110.227
86,-1468,1649200351.160431,18.65.110.227
87,-584,1649200351.160432,18.65.110.227
88,66,1649200351.160479,192.168.1.3
89,66,1649200351.160659,192.168.1.3
90,-1468,1649200351.244821,18.65.110.227
91,-1468,1649200351.244822,18.65.110.227
92,-1468,1649200351.244823,18.65.110.227
93,-1468,1649200351.244824,18.65.110.227
94,66,1649200351.244902,192.168.1.3
95,66,1649200351.244976,192.168.1.3
96,-1468,1649200351.246067,18.65.110.227
97,-1468,1649200351.246069,18.65.110.227
98,66,1649200351.246111,192.168.1.3
99,-1468,1649200351.246465,18.65.110.227
100,-1468,1649200351.246466,18.65.110.227
101,66,1649200351.246497,192.168.1.3
102,66,1649200351.246541,192.168.1.3
103,-1468,1649200351.247048,18.65.110.227
104,-1468,1649200351.247049,18.65.110.227
105,66,1649200351.247071,192.168.1.3
106,66,1649200351.247208,192.168.1.3
107,-1468,1649200351.247998,18.65.110.227
108,-1468,1649200351.247999,18.65.110.227
109,66,1649200351.248021,192.168.1.3
110,66,1649200351.248088,192.168.1.3
111,78,1649200351.248524,192.168.1.3
112,-1468,1649200351.249312,18.65.110.227
113,-1468,1649200351.249314,18.65.110.227
114,66,1649200351.249347,192.168.1.3
115,-1468,1649200351.249773,18.65.110.227
116,-1468,1649200351.249774,18.65.110.227
117,66,1649200351.249809,192.168.1.3
118,66,1649200351.249838,192.168.1.3
119,-1468,1649200351.250818,18.65.110.227
120,-1468,1649200351.250819,18.65.110.227
121,66,1649200351.250853,192.168.1.3
122,66,1649200351.250965,192.168.1.3
123,-1468,1649200351.251742,18.65.110.227
124,-1468,1649200351.251743,18.65.110.227
125,66,1649200351.251768,192.168.1.3
126,66,1649200351.251806,192.168.1.3
127,-1468,1649200351.252865,18.65.110.227
128,-94,1649200351.252866,18.65.110.227
129,66,1649200351.252896,192.168.1.3
130,-1468,1649200351.259616,18.65.110.227
131,-1468,1649200351.259617,18.65.110.227
132,-1468,1649200351.259618,18.65.110.227
133,-1468,1649200351.259618,18.65.110.227
