index,size,time,ip
0,78,1649590605.63555,192.168.1.3
1,78,1649590605.636355,192.168.1.3
2,-74,1649590605.643699,13.249.146.146
3,-74,1649590605.643707,13.249.146.146
4,66,1649590605.643793,192.168.1.3
5,66,1649590605.643813,192.168.1.3
6,583,1649590605.644532,192.168.1.3
7,583,1649590605.644905,192.168.1.3
8,-66,1649590605.655181,13.249.146.146
9,-66,1649590605.655189,13.249.146.146
10,-1468,1649590605.657241,13.249.146.146
11,-1468,1649590605.657243,13.249.146.146
12,-1468,1649590605.657245,13.249.146.146
13,66,1649590605.657296,192.168.1.3
14,66,1649590605.657428,192.168.1.3
15,-1468,1649590605.658646,13.249.146.146
16,-1468,1649590605.658649,13.249.146.146
17,-1468,1649590605.65865,13.249.146.146
18,66,1649590605.658702,192.168.1.3
19,66,1649590605.658772,192.168.1.3
20,-1115,1649590605.659889,13.249.146.146
21,66,1649590605.659939,192.168.1.3
22,-1115,1649590605.661391,13.249.146.146
23,66,1649590605.661455,192.168.1.3
24,130,1649590605.679082,192.168.1.3
25,130,1649590605.679293,192.168.1.3
26,66,1649590605.679386,192.168.1.3
27,158,1649590605.679508,192.168.1.3
28,737,1649590605.679782,192.168.1.3
29,-66,1649590605.686797,13.249.146.146
30,-128,1649590605.686799,13.249.146.146
31,-66,1649590605.6868,13.249.146.146
32,66,1649590605.686846,192.168.1.3
33,97,1649590605.687034,192.168.1.3
34,-66,1649590605.688093,13.249.146.146
35,-97,1649590605.688095,13.249.146.146
36,-66,1649590605.688102,13.249.146.146
37,-66,1649590605.688102,13.249.146.146
38,-66,1649590605.688103,13.249.146.146
39,66,1649590605.688142,192.168.1.3
40,66,1649590605.6882,192.168.1.3
41,-66,1649590605.69611,13.249.146.146
42,-1171,1649590605.923612,13.249.146.146
43,66,1649590605.923674,192.168.1.3
44,-1468,1649590605.924382,13.249.146.146
45,-1468,1649590605.924385,13.249.146.146
46,-1468,1649590605.924386,13.249.146.146
47,-688,1649590605.924388,13.249.146.146
48,-1468,1649590605.92439,13.249.146.146
49,-1468,1649590605.924391,13.249.146.146
50,-1468,1649590605.924393,13.249.146.146
51,-1468,1649590605.924395,13.249.146.146
52,-1358,1649590605.924397,13.249.146.146
53,66,1649590605.924455,192.168.1.3
54,66,1649590605.925322,192.168.1.3
55,-1468,1649590605.993437,13.249.146.146
56,-1468,1649590605.993439,13.249.146.146
57,-1468,1649590605.99344,13.249.146.146
58,-1468,1649590605.993441,13.249.146.146
59,66,1649590605.993485,192.168.1.3
60,-1468,1649590605.994663,13.249.146.146
61,-853,1649590605.994665,13.249.146.146
62,66,1649590605.994696,192.168.1.3
63,66,1649590605.995393,192.168.1.3
64,-1468,1649590606.013368,13.249.146.146
65,-1468,1649590606.01337,13.249.146.146
66,-1468,1649590606.013371,13.249.146.146
67,-1468,1649590606.013372,13.249.146.146
68,66,1649590606.013403,192.168.1.3
69,-1468,1649590606.013491,13.249.146.146
70,-1468,1649590606.013492,13.249.146.146
71,-1468,1649590606.013493,13.249.146.146
72,-1468,1649590606.013494,13.249.146.146
73,-1468,1649590606.013495,13.249.146.146
74,-1468,1649590606.013496,13.249.146.146
75,-1468,1649590606.013497,13.249.146.146
76,-1050,1649590606.013498,13.249.146.146
77,66,1649590606.013516,192.168.1.3
78,66,1649590606.014372,192.168.1.3
79,-1444,1649590606.014565,13.249.146.146
80,66,1649590606.014604,192.168.1.3
81,78,1649590606.055552,192.168.1.3
82,-1468,1649590606.090433,13.249.146.146
83,-1468,1649590606.090435,13.249.146.146
84,-1468,1649590606.090436,13.249.146.146
85,-1468,1649590606.090437,13.249.146.146
86,-865,1649590606.090438,13.249.146.146
87,66,1649590606.090481,192.168.1.3
88,66,1649590606.090533,192.168.1.3
89,-1468,1649590606.090995,13.249.146.146
90,-1468,1649590606.090997,13.249.146.146
