index,size,time,ip
0,78,1649593890.698572,192.168.1.3
1,78,1649593890.699486,192.168.1.3
2,-74,1649593890.718165,13.249.146.146
3,66,1649593890.71824,192.168.1.3
4,583,1649593890.718605,192.168.1.3
5,-74,1649593890.718811,13.249.146.146
6,66,1649593890.718879,192.168.1.3
7,583,1649593890.719257,192.168.1.3
8,-66,1649593890.739734,13.249.146.146
9,-66,1649593890.739742,13.249.146.146
10,-1468,1649593890.740796,13.249.146.146
11,-1468,1649593890.740799,13.249.146.146
12,-1468,1649593890.740801,13.249.146.146
13,-1468,1649593890.740809,13.249.146.146
14,-1468,1649593890.740812,13.249.146.146
15,-1468,1649593890.740813,13.249.146.146
16,66,1649593890.74086,192.168.1.3
17,66,1649593890.740883,192.168.1.3
18,66,1649593890.740982,192.168.1.3
19,66,1649593890.741345,192.168.1.3
20,-1115,1649593890.743889,13.249.146.146
21,66,1649593890.743936,192.168.1.3
22,-1115,1649593890.745831,13.249.146.146
23,66,1649593890.745893,192.168.1.3
24,130,1649593890.762956,192.168.1.3
25,130,1649593890.76315,192.168.1.3
26,66,1649593890.76324,192.168.1.3
27,158,1649593890.763365,192.168.1.3
28,737,1649593890.763631,192.168.1.3
29,-66,1649593890.781398,13.249.146.146
30,-66,1649593890.781401,13.249.146.146
31,-137,1649593890.781402,13.249.146.146
32,-66,1649593890.781414,13.249.146.146
33,-128,1649593890.781415,13.249.146.146
34,66,1649593890.781482,192.168.1.3
35,-66,1649593890.781769,13.249.146.146
36,97,1649593890.781857,192.168.1.3
37,-66,1649593890.783905,13.249.146.146
38,54,1649593890.78394,192.168.1.3
39,-66,1649593890.798034,13.249.146.146
40,-1172,1649593891.048213,13.249.146.146
41,66,1649593891.048268,192.168.1.3
42,-1468,1649593891.048527,13.249.146.146
43,-1468,1649593891.048529,13.249.146.146
44,-1468,1649593891.048531,13.249.146.146
45,-1468,1649593891.048534,13.249.146.146
46,-1468,1649593891.048536,13.249.146.146
47,-1468,1649593891.048539,13.249.146.146
48,-1468,1649593891.048541,13.249.146.146
49,-1468,1649593891.048542,13.249.146.146
50,-569,1649593891.048545,13.249.146.146
51,66,1649593891.04861,192.168.1.3
52,66,1649593891.049943,192.168.1.3
53,-1468,1649593891.124482,13.249.146.146
54,-1468,1649593891.124484,13.249.146.146
55,-1468,1649593891.124485,13.249.146.146
56,-1468,1649593891.124486,13.249.146.146
57,-1468,1649593891.124487,13.249.146.146
58,-1468,1649593891.124489,13.249.146.146
59,66,1649593891.124527,192.168.1.3
60,66,1649593891.124572,192.168.1.3
61,-1468,1649593891.125713,13.249.146.146
62,-1468,1649593891.125715,13.249.146.146
63,-1468,1649593891.125716,13.249.146.146
64,66,1649593891.125739,192.168.1.3
65,66,1649593891.125789,192.168.1.3
66,-1468,1649593891.12699,13.249.146.146
67,-1468,1649593891.126992,13.249.146.146
68,-1468,1649593891.126993,13.249.146.146
69,-1468,1649593891.126995,13.249.146.146
70,-1468,1649593891.126996,13.249.146.146
71,-1468,1649593891.126997,13.249.146.146
72,66,1649593891.127057,192.168.1.3
73,66,1649593891.127275,192.168.1.3
74,-1468,1649593891.127622,13.249.146.146
75,-1468,1649593891.127624,13.249.146.146
76,-1468,1649593891.127624,13.249.146.146
77,66,1649593891.127731,192.168.1.3
78,66,1649593891.127831,192.168.1.3
79,-543,1649593891.128909,13.249.146.146
80,66,1649593891.128965,192.168.1.3
81,78,1649593891.180709,192.168.1.3
82,-1468,1649593891.209978,13.249.146.146
83,-1468,1649593891.20998,13.249.146.146
