index,size,time,ip
0,78,1649188472.573169,192.168.1.3
1,78,1649188472.573674,192.168.1.3
2,-74,1649188472.580494,18.65.110.227
3,66,1649188472.580532,192.168.1.3
4,583,1649188472.580721,192.168.1.3
5,-74,1649188472.5813,18.65.110.227
6,66,1649188472.581321,192.168.1.3
7,583,1649188472.581494,192.168.1.3
8,-66,1649188472.588812,18.65.110.227
9,-1468,1649188472.588813,18.65.110.227
10,-1468,1649188472.588813,18.65.110.227
11,-1468,1649188472.588815,18.65.110.227
12,-66,1649188472.588822,18.65.110.227
13,-1468,1649188472.588822,18.65.110.227
14,-1468,1649188472.588827,18.65.110.227
15,-1468,1649188472.588827,18.65.110.227
16,66,1649188472.588864,192.168.1.3
17,66,1649188472.58888,192.168.1.3
18,66,1649188472.58889,192.168.1.3
19,66,1649188472.589163,192.168.1.3
20,66,1649188472.589437,192.168.1.3
21,-1115,1649188472.590303,18.65.110.227
22,66,1649188472.590331,192.168.1.3
23,-1115,1649188472.591154,18.65.110.227
24,66,1649188472.591178,192.168.1.3
25,130,1649188472.608496,192.168.1.3
26,130,1649188472.608713,192.168.1.3
27,66,1649188472.608812,192.168.1.3
28,158,1649188472.609014,192.168.1.3
29,737,1649188472.609406,192.168.1.3
30,-66,1649188472.615672,18.65.110.227
31,-128,1649188472.615673,18.65.110.227
32,-66,1649188472.615673,18.65.110.227
33,-97,1649188472.615673,18.65.110.227
34,66,1649188472.615714,192.168.1.3
35,66,1649188472.615729,192.168.1.3
36,97,1649188472.615878,192.168.1.3
37,-66,1649188472.616571,18.65.110.227
38,-66,1649188472.616572,18.65.110.227
39,-66,1649188472.616572,18.65.110.227
40,-66,1649188472.616577,18.65.110.227
41,66,1649188472.616633,192.168.1.3
42,-66,1649188472.624451,18.65.110.227
43,-1174,1649188472.82627,18.65.110.227
44,-1468,1649188472.826272,18.65.110.227
45,-1468,1649188472.826273,18.65.110.227
46,-1468,1649188472.826274,18.65.110.227
47,-658,1649188472.826275,18.65.110.227
48,66,1649188472.826336,192.168.1.3
49,66,1649188472.826467,192.168.1.3
50,-1468,1649188472.828314,18.65.110.227
51,-1468,1649188472.828316,18.65.110.227
52,-1468,1649188472.828317,18.65.110.227
53,-1468,1649188472.828318,18.65.110.227
54,-1363,1649188472.82832,18.65.110.227
55,66,1649188472.828387,192.168.1.3
56,66,1649188472.828499,192.168.1.3
57,-1468,1649188472.916123,18.65.110.227
58,-1468,1649188472.916125,18.65.110.227
59,-1468,1649188472.916125,18.65.110.227
60,-1468,1649188472.916126,18.65.110.227
61,-1468,1649188472.916127,18.65.110.227
62,-1468,1649188472.916127,18.65.110.227
63,-680,1649188472.916128,18.65.110.227
64,66,1649188472.916161,192.168.1.3
65,66,1649188472.918065,192.168.1.3
66,-1468,1649188472.926871,18.65.110.227
67,-1468,1649188472.926873,18.65.110.227
68,-1468,1649188472.926873,18.65.110.227
69,-1468,1649188472.926874,18.65.110.227
70,-1468,1649188472.926875,18.65.110.227
71,-1468,1649188472.926876,18.65.110.227
72,-1468,1649188472.926876,18.65.110.227
73,-1468,1649188472.926877,18.65.110.227
74,-1468,1649188472.926878,18.65.110.227
75,-1468,1649188472.926878,18.65.110.227
76,-1468,1649188472.926879,18.65.110.227
77,-1442,1649188472.92688,18.65.110.227
78,66,1649188472.926932,192.168.1.3
79,66,1649188472.926947,192.168.1.3
80,66,1649188472.927112,192.168.1.3
81,78,1649188472.941456,192.168.1.3
82,-404,1649188472.966843,18.65.110.227
83,-1468,1649188472.966844,18.65.110.227
84,-70,1649188472.966845,18.65.110.227
85,66,1649188472.966895,192.168.1.3
86,-1468,1649188473.012839,18.65.110.227
87,-1468,1649188473.01284,18.65.110.227
88,-1468,1649188473.012841,18.65.110.227
89,-585,1649188473.012842,18.65.110.227
90,-1468,1649188473.012842,18.65.110.227
91,-1468,1649188473.012843,18.65.110.227
92,-1468,1649188473.012844,18.65.110.227
93,-1468,1649188473.012844,18.65.110.227
94,-1468,1649188473.012876,18.65.110.227
95,-1468,1649188473.012877,18.65.110.227
96,-1468,1649188473.012878,18.65.110.227
97,-1468,1649188473.012879,18.65.110.227
98,-1468,1649188473.01288,18.65.110.227
99,66,1649188473.012905,192.168.1.3
100,66,1649188473.012922,192.168.1.3
101,66,1649188473.013079,192.168.1.3
102,-1468,1649188473.014048,18.65.110.227
103,-1468,1649188473.014048,18.65.110.227
104,-1050,1649188473.014049,18.65.110.227
105,-1468,1649188473.01405,18.65.110.227
106,66,1649188473.014079,192.168.1.3
107,66,1649188473.014388,192.168.1.3
108,-1468,1649188473.014464,18.65.110.227
109,-475,1649188473.014465,18.65.110.227
110,66,1649188473.014491,192.168.1.3
111,-1468,1649188473.023516,18.65.110.227
112,-1468,1649188473.023517,18.65.110.227
