index,size,time,ip
0,78,1649206614.664258,192.168.1.3
1,78,1649206614.664806,192.168.1.3
2,-74,1649206614.67214,13.249.146.146
3,-74,1649206614.672144,13.249.146.146
4,66,1649206614.672183,192.168.1.3
5,66,1649206614.672195,192.168.1.3
6,583,1649206614.67265,192.168.1.3
7,583,1649206614.672866,192.168.1.3
8,-66,1649206614.680714,13.249.146.146
9,-66,1649206614.680718,13.249.146.146
10,-1468,1649206614.682108,13.249.146.146
11,-1468,1649206614.682109,13.249.146.146
12,-1468,1649206614.68211,13.249.146.146
13,66,1649206614.682137,192.168.1.3
14,66,1649206614.682178,192.168.1.3
15,-1468,1649206614.682517,13.249.146.146
16,-1468,1649206614.682518,13.249.146.146
17,-1468,1649206614.682519,13.249.146.146
18,66,1649206614.682537,192.168.1.3
19,66,1649206614.682605,192.168.1.3
20,-1115,1649206614.683573,13.249.146.146
21,66,1649206614.683597,192.168.1.3
22,-1115,1649206614.684386,13.249.146.146
23,66,1649206614.684411,192.168.1.3
24,130,1649206614.702896,192.168.1.3
25,130,1649206614.70321,192.168.1.3
26,66,1649206614.70331,192.168.1.3
27,158,1649206614.703418,192.168.1.3
28,737,1649206614.703636,192.168.1.3
29,-66,1649206614.710186,13.249.146.146
30,-128,1649206614.710187,13.249.146.146
31,-66,1649206614.710188,13.249.146.146
32,-97,1649206614.710188,13.249.146.146
33,-66,1649206614.710189,13.249.146.146
34,66,1649206614.710247,192.168.1.3
35,66,1649206614.710268,192.168.1.3
36,-66,1649206614.71047,13.249.146.146
37,97,1649206614.710567,192.168.1.3
38,-66,1649206614.71161,13.249.146.146
39,66,1649206614.711696,192.168.1.3
40,-66,1649206614.718312,13.249.146.146
41,-1468,1649206614.928849,13.249.146.146
42,-1468,1649206614.92885,13.249.146.146
43,-1468,1649206614.928852,13.249.146.146
44,-1468,1649206614.928853,13.249.146.146
45,-350,1649206614.928854,13.249.146.146
46,66,1649206614.928917,192.168.1.3
47,66,1649206614.92907,192.168.1.3
48,-1468,1649206614.929191,13.249.146.146
49,-1468,1649206614.929193,13.249.146.146
50,-1468,1649206614.929195,13.249.146.146
51,-1468,1649206614.929196,13.249.146.146
52,-1347,1649206614.929197,13.249.146.146
53,66,1649206614.929253,192.168.1.3
54,66,1649206614.930864,192.168.1.3
55,-1468,1649206615.00852,13.249.146.146
56,-1468,1649206615.008521,13.249.146.146
57,-1468,1649206615.008522,13.249.146.146
58,-1468,1649206615.008522,13.249.146.146
59,-1468,1649206615.008523,13.249.146.146
60,-1468,1649206615.008524,13.249.146.146
61,-680,1649206615.008524,13.249.146.146
62,66,1649206615.008562,192.168.1.3
63,66,1649206615.008603,192.168.1.3
64,-1468,1649206615.023098,13.249.146.146
65,-1468,1649206615.023099,13.249.146.146
