index,size,time,ip
0,78,1649192446.693018,192.168.1.3
1,78,1649192446.693575,192.168.1.3
2,-74,1649192446.702107,18.65.110.227
3,-74,1649192446.702111,18.65.110.227
4,66,1649192446.702147,192.168.1.3
5,66,1649192446.70216,192.168.1.3
6,583,1649192446.70239,192.168.1.3
7,583,1649192446.702598,192.168.1.3
8,-66,1649192446.71133,18.65.110.227
9,-1468,1649192446.711331,18.65.110.227
10,-1468,1649192446.711332,18.65.110.227
11,-1468,1649192446.711333,18.65.110.227
12,-66,1649192446.71134,18.65.110.227
13,-1468,1649192446.71134,18.65.110.227
14,-1468,1649192446.711341,18.65.110.227
15,66,1649192446.71138,192.168.1.3
16,66,1649192446.711397,192.168.1.3
17,66,1649192446.711465,192.168.1.3
18,-1468,1649192446.711811,18.65.110.227
19,66,1649192446.711846,192.168.1.3
20,-1115,1649192446.712711,18.65.110.227
21,66,1649192446.712746,192.168.1.3
22,-1115,1649192446.713255,18.65.110.227
23,66,1649192446.713286,192.168.1.3
24,130,1649192446.727707,192.168.1.3
25,130,1649192446.727878,192.168.1.3
26,66,1649192446.727961,192.168.1.3
27,158,1649192446.728077,192.168.1.3
28,737,1649192446.728369,192.168.1.3
29,-66,1649192446.735328,18.65.110.227
30,-66,1649192446.73533,18.65.110.227
31,-137,1649192446.73533,18.65.110.227
32,-66,1649192446.735341,18.65.110.227
33,-128,1649192446.735342,18.65.110.227
34,66,1649192446.735415,192.168.1.3
35,97,1649192446.735801,192.168.1.3
36,-66,1649192446.735821,18.65.110.227
37,-66,1649192446.735843,18.65.110.227
38,54,1649192446.735892,192.168.1.3
39,-66,1649192446.743225,18.65.110.227
40,-1172,1649192446.974675,18.65.110.227
41,-1468,1649192446.974677,18.65.110.227
42,-1468,1649192446.974678,18.65.110.227
43,-1468,1649192446.974679,18.65.110.227
44,-681,1649192446.97468,18.65.110.227
45,66,1649192446.974743,192.168.1.3
46,66,1649192446.974833,192.168.1.3
47,-1468,1649192446.975089,18.65.110.227
48,-1468,1649192446.97509,18.65.110.227
49,-1468,1649192446.975093,18.65.110.227
50,-1468,1649192446.975093,18.65.110.227
51,-1359,1649192446.975095,18.65.110.227
52,66,1649192446.975139,192.168.1.3
53,66,1649192446.977009,192.168.1.3
54,-1468,1649192447.038373,18.65.110.227
55,-1468,1649192447.038374,18.65.110.227
56,-1468,1649192447.038375,18.65.110.227
57,-1468,1649192447.038376,18.65.110.227
58,-1468,1649192447.038377,18.65.110.227
59,-1468,1649192447.038378,18.65.110.227
60,-680,1649192447.038378,18.65.110.227
61,66,1649192447.038444,192.168.1.3
62,66,1649192447.03868,192.168.1.3
63,-1468,1649192447.055419,18.65.110.227
64,-1468,1649192447.055421,18.65.110.227
65,-1468,1649192447.055422,18.65.110.227
66,-1468,1649192447.055423,18.65.110.227
67,-1468,1649192447.055424,18.65.110.227
68,-1468,1649192447.055424,18.65.110.227
69,-1468,1649192447.055425,18.65.110.227
70,-1468,1649192447.055426,18.65.110.227
71,66,1649192447.055459,192.168.1.3
72,-1468,1649192447.055552,18.65.110.227
73,-1468,1649192447.055553,18.65.110.227
74,-1468,1649192447.055554,18.65.110.227
75,-1050,1649192447.055554,18.65.110.227
76,66,1649192447.05558,192.168.1.3
77,-368,1649192447.056315,18.65.110.227
78,66,1649192447.056348,192.168.1.3
79,66,1649192447.057564,192.168.1.3
80,78,1649192447.104288,192.168.1.3
81,-1468,1649192447.134816,18.65.110.227
82,-1468,1649192447.134818,18.65.110.227
83,-305,1649192447.134818,18.65.110.227
84,-1468,1649192447.134819,18.65.110.227
85,-1468,1649192447.13482,18.65.110.227
86,-1468,1649192447.13482,18.65.110.227
87,-1468,1649192447.134833,18.65.110.227
