index,size,time,ip
0,78,1649215042.018991,192.168.1.3
1,78,1649215042.019396,192.168.1.3
2,-74,1649215042.061722,13.249.146.146
3,-74,1649215042.061731,13.249.146.146
4,66,1649215042.061793,192.168.1.3
5,66,1649215042.061814,192.168.1.3
6,583,1649215042.062169,192.168.1.3
7,583,1649215042.062506,192.168.1.3
8,-66,1649215042.106495,13.249.146.146
9,-66,1649215042.106502,13.249.146.146
10,-1468,1649215042.107076,13.249.146.146
11,-1468,1649215042.107077,13.249.146.146
12,-1468,1649215042.107079,13.249.146.146
13,-1468,1649215042.107088,13.249.146.146
14,-1468,1649215042.107089,13.249.146.146
15,-1468,1649215042.10709,13.249.146.146
16,66,1649215042.107134,192.168.1.3
17,66,1649215042.107156,192.168.1.3
18,66,1649215042.107266,192.168.1.3
19,66,1649215042.107585,192.168.1.3
20,-1115,1649215042.109047,13.249.146.146
21,-1115,1649215042.109056,13.249.146.146
22,66,1649215042.109104,192.168.1.3
23,66,1649215042.109126,192.168.1.3
24,130,1649215042.118811,192.168.1.3
25,130,1649215042.118947,192.168.1.3
26,66,1649215042.11903,192.168.1.3
27,158,1649215042.119078,192.168.1.3
28,737,1649215042.119222,192.168.1.3
29,-66,1649215042.162447,13.249.146.146
30,-128,1649215042.162448,13.249.146.146
31,-66,1649215042.162453,13.249.146.146
32,66,1649215042.162498,192.168.1.3
33,97,1649215042.162657,192.168.1.3
34,-66,1649215042.163623,13.249.146.146
35,-97,1649215042.163624,13.249.146.146
36,-66,1649215042.163624,13.249.146.146
37,-128,1649215042.163629,13.249.146.146
38,-66,1649215042.163629,13.249.146.146
39,66,1649215042.163659,192.168.1.3
40,-66,1649215042.204704,13.249.146.146
41,-1172,1649215042.395151,13.249.146.146
42,66,1649215042.395216,192.168.1.3
43,-1468,1649215042.395452,13.249.146.146
44,-1468,1649215042.395453,13.249.146.146
45,-1468,1649215042.395456,13.249.146.146
46,-670,1649215042.395457,13.249.146.146
47,-1468,1649215042.395458,13.249.146.146
48,-1468,1649215042.395459,13.249.146.146
49,-1468,1649215042.39546,13.249.146.146
50,-1468,1649215042.395461,13.249.146.146
51,-1359,1649215042.395502,13.249.146.146
52,66,1649215042.395515,192.168.1.3
