index,size,time,ip
0,78,1649199351.32977,192.168.1.3
1,78,1649199351.330309,192.168.1.3
2,-74,1649199351.340683,13.249.146.146
3,66,1649199351.340728,192.168.1.3
4,583,1649199351.340962,192.168.1.3
5,-74,1649199351.342059,13.249.146.146
6,66,1649199351.342107,192.168.1.3
7,583,1649199351.342311,192.168.1.3
8,-66,1649199351.353612,13.249.146.146
9,-1468,1649199351.353613,13.249.146.146
10,-1468,1649199351.353614,13.249.146.146
11,-1468,1649199351.353615,13.249.146.146
12,-66,1649199351.353625,13.249.146.146
13,-1468,1649199351.353625,13.249.146.146
14,-1468,1649199351.353627,13.249.146.146
15,66,1649199351.353679,192.168.1.3
16,66,1649199351.353701,192.168.1.3
17,66,1649199351.353794,192.168.1.3
18,-1468,1649199351.353953,13.249.146.146
19,66,1649199351.353985,192.168.1.3
20,66,1649199351.354288,192.168.1.3
21,-1115,1649199351.35539,13.249.146.146
22,-1115,1649199351.355397,13.249.146.146
23,66,1649199351.355445,192.168.1.3
24,66,1649199351.355468,192.168.1.3
25,130,1649199351.374342,192.168.1.3
26,130,1649199351.374524,192.168.1.3
27,66,1649199351.374608,192.168.1.3
28,158,1649199351.374717,192.168.1.3
29,737,1649199351.374983,192.168.1.3
30,-66,1649199351.384462,13.249.146.146
31,-66,1649199351.384463,13.249.146.146
32,-137,1649199351.384463,13.249.146.146
33,-66,1649199351.384468,13.249.146.146
34,-128,1649199351.384469,13.249.146.146
35,66,1649199351.384502,192.168.1.3
36,97,1649199351.384678,192.168.1.3
37,-66,1649199351.385585,13.249.146.146
38,-66,1649199351.385592,13.249.146.146
39,54,1649199351.385608,192.168.1.3
40,-66,1649199351.391699,13.249.146.146
41,-1171,1649199351.640407,13.249.146.146
42,-1468,1649199351.640408,13.249.146.146
43,-1468,1649199351.640409,13.249.146.146
44,-1468,1649199351.64041,13.249.146.146
45,-682,1649199351.640412,13.249.146.146
46,66,1649199351.640473,192.168.1.3
47,66,1649199351.64057,192.168.1.3
48,-1468,1649199351.64066,13.249.146.146
49,-1468,1649199351.640661,13.249.146.146
50,-1468,1649199351.640663,13.249.146.146
51,-1468,1649199351.640664,13.249.146.146
52,-1427,1649199351.640666,13.249.146.146
53,66,1649199351.640714,192.168.1.3
