index,size,time,ip
0,78,1649603962.329461,192.168.1.3
1,78,1649603962.330084,192.168.1.3
2,-74,1649603962.337193,13.249.146.146
3,66,1649603962.337265,192.168.1.3
4,-74,1649603962.338202,13.249.146.146
5,66,1649603962.338251,192.168.1.3
6,583,1649603962.338265,192.168.1.3
7,583,1649603962.33857,192.168.1.3
8,-66,1649603962.347196,13.249.146.146
9,-66,1649603962.347204,13.249.146.146
10,-1468,1649603962.34788,13.249.146.146
11,-1468,1649603962.347893,13.249.146.146
12,-1468,1649603962.347895,13.249.146.146
13,-1468,1649603962.347897,13.249.146.146
14,66,1649603962.347947,192.168.1.3
15,66,1649603962.347979,192.168.1.3
16,66,1649603962.348429,192.168.1.3
17,-1468,1649603962.348772,13.249.146.146
18,-1468,1649603962.348775,13.249.146.146
19,66,1649603962.34882,192.168.1.3
20,66,1649603962.348938,192.168.1.3
21,-1115,1649603962.350931,13.249.146.146
22,-1115,1649603962.350941,13.249.146.146
23,66,1649603962.350985,192.168.1.3
24,66,1649603962.351007,192.168.1.3
25,130,1649603962.36963,192.168.1.3
26,130,1649603962.369805,192.168.1.3
27,66,1649603962.369886,192.168.1.3
28,158,1649603962.370003,192.168.1.3
29,737,1649603962.370265,192.168.1.3
30,-66,1649603962.376763,13.249.146.146
31,-128,1649603962.376765,13.249.146.146
32,66,1649603962.37681,192.168.1.3
33,97,1649603962.376987,192.168.1.3
34,-66,1649603962.377161,13.249.146.146
35,-66,1649603962.377162,13.249.146.146
36,-97,1649603962.377162,13.249.146.146
37,-66,1649603962.377168,13.249.146.146
38,-66,1649603962.377169,13.249.146.146
39,66,1649603962.377204,192.168.1.3
40,-66,1649603962.377981,13.249.146.146
41,66,1649603962.37805,192.168.1.3
42,-66,1649603962.38507,13.249.146.146
43,-1468,1649603962.618251,13.249.146.146
44,-1468,1649603962.618255,13.249.146.146
45,-1468,1649603962.618256,13.249.146.146
46,-1468,1649603962.618258,13.249.146.146
47,-348,1649603962.61826,13.249.146.146
48,66,1649603962.618318,192.168.1.3
49,66,1649603962.618494,192.168.1.3
50,-1468,1649603962.618681,13.249.146.146
51,-1468,1649603962.618685,13.249.146.146
52,-1468,1649603962.618687,13.249.146.146
53,-1468,1649603962.618691,13.249.146.146
54,-1357,1649603962.618694,13.249.146.146
55,66,1649603962.618754,192.168.1.3
56,66,1649603962.620348,192.168.1.3
57,-1468,1649603962.676516,13.249.146.146
58,-1468,1649603962.676518,13.249.146.146
59,-1468,1649603962.676519,13.249.146.146
60,-1468,1649603962.67652,13.249.146.146
61,-1468,1649603962.676521,13.249.146.146
62,-960,1649603962.676522,13.249.146.146
63,66,1649603962.676574,192.168.1.3
64,66,1649603962.676847,192.168.1.3
65,-1468,1649603962.686087,13.249.146.146
66,-1468,1649603962.68609,13.249.146.146
67,-1468,1649603962.686091,13.249.146.146
68,-1468,1649603962.686095,13.249.146.146
69,-1468,1649603962.686096,13.249.146.146
70,-1468,1649603962.686102,13.249.146.146
71,-1468,1649603962.686103,13.249.146.146
72,-1468,1649603962.686104,13.249.146.146
73,66,1649603962.686173,192.168.1.3
74,-1468,1649603962.686207,13.249.146.146
75,-1468,1649603962.686208,13.249.146.146
