index,size,time,ip
0,78,1648796829.328434000,192.168.1.3
1,78,1648796829.328820000,192.168.1.3
2,-74,1648796829.354991000,18.65.110.227
3,-74,1648796829.354997000,18.65.110.227
4,66,1648796829.355045000,192.168.1.3
5,66,1648796829.355063000,192.168.1.3
6,583,1648796829.355396000,192.168.1.3
7,583,1648796829.355631000,192.168.1.3
8,-66,1648796829.393703000,18.65.110.227
9,-66,1648796829.393708000,18.65.110.227
10,-1468,1648796829.394342000,18.65.110.227
11,66,1648796829.394369000,192.168.1.3
12,-1468,1648796829.395561000,18.65.110.227
13,66,1648796829.395588000,192.168.1.3
14,-1468,1648796829.397386000,18.65.110.227
15,66,1648796829.397414000,192.168.1.3
16,-1468,1648796829.399125000,18.65.110.227
17,66,1648796829.399158000,192.168.1.3
18,-1468,1648796829.400336000,18.65.110.227
19,66,1648796829.400372000,192.168.1.3
20,-1468,1648796829.401596000,18.65.110.227
21,66,1648796829.401633000,192.168.1.3
22,-1115,1648796829.403721000,18.65.110.227
23,66,1648796829.403750000,192.168.1.3
24,-1115,1648796829.404924000,18.65.110.227
25,66,1648796829.404957000,192.168.1.3
26,130,1648796829.411084000,192.168.1.3
27,130,1648796829.411296000,192.168.1.3
28,66,1648796829.411458000,192.168.1.3
29,158,1648796829.411562000,192.168.1.3
30,737,1648796829.411717000,192.168.1.3
31,-66,1648796829.472435000,18.65.110.227
32,-128,1648796829.472438000,18.65.110.227
33,-66,1648796829.472440000,18.65.110.227
34,-66,1648796829.472441000,18.65.110.227
35,-97,1648796829.472442000,18.65.110.227
36,-66,1648796829.472455000,18.65.110.227
37,-66,1648796829.472456000,18.65.110.227
38,-66,1648796829.472463000,18.65.110.227
39,66,1648796829.472511000,192.168.1.3
40,66,1648796829.472559000,192.168.1.3
41,66,1648796829.472670000,192.168.1.3
42,97,1648796829.472709000,192.168.1.3
43,-66,1648796829.492530000,18.65.110.227
44,-1173,1648796829.658426000,18.65.110.227
45,-1468,1648796829.658444000,18.65.110.227
46,-1468,1648796829.658445000,18.65.110.227
47,-1468,1648796829.658447000,18.65.110.227
48,-1468,1648796829.658449000,18.65.110.227
49,66,1648796829.658487000,192.168.1.3
50,66,1648796829.658517000,192.168.1.3
51,66,1648796829.658640000,192.168.1.3
52,-1468,1648796829.658756000,18.65.110.227
53,-1468,1648796829.658759000,18.65.110.227
54,-1468,1648796829.658761000,18.65.110.227
55,-1468,1648796829.658765000,18.65.110.227
56,-548,1648796829.658766000,18.65.110.227
57,66,1648796829.658813000,192.168.1.3
58,66,1648796829.660359000,192.168.1.3
59,-1468,1648796829.759689000,18.65.110.227
60,-1468,1648796829.759691000,18.65.110.227
61,-1468,1648796829.759692000,18.65.110.227
62,-1468,1648796829.759693000,18.65.110.227
63,66,1648796829.759730000,192.168.1.3
64,-1468,1648796829.760656000,18.65.110.227
65,-1468,1648796829.760658000,18.65.110.227
66,66,1648796829.760682000,192.168.1.3
67,-1468,1648796829.761455000,18.65.110.227
68,-1468,1648796829.761457000,18.65.110.227
69,66,1648796829.761471000,192.168.1.3
70,66,1648796829.761486000,192.168.1.3
71,66,1648796829.761519000,192.168.1.3
72,-1468,1648796829.762501000,18.65.110.227
73,-1468,1648796829.762503000,18.65.110.227
74,-1468,1648796829.762504000,18.65.110.227
75,-1468,1648796829.762505000,18.65.110.227
76,66,1648796829.762554000,192.168.1.3
77,66,1648796829.762637000,192.168.1.3
78,-1468,1648796829.763736000,18.65.110.227
79,-1468,1648796829.763738000,18.65.110.227
80,-1468,1648796829.763739000,18.65.110.227
81,-1468,1648796829.763740000,18.65.110.227
82,66,1648796829.763778000,192.168.1.3
83,66,1648796829.763859000,192.168.1.3
84,-1468,1648796829.764771000,18.65.110.227
85,-1468,1648796829.764773000,18.65.110.227
86,66,1648796829.764808000,192.168.1.3
87,66,1648796829.764896000,192.168.1.3
88,-720,1648796829.765638000,18.65.110.227
89,66,1648796829.765718000,192.168.1.3
90,78,1648796829.792877000,192.168.1.3
91,-1468,1648796829.805746000,18.65.110.227
92,-368,1648796829.805748000,18.65.110.227
93,66,1648796829.805787000,192.168.1.3
94,-1468,1648796829.841826000,18.65.110.227
95,-1468,1648796829.841828000,18.65.110.227
96,-1468,1648796829.841829000,18.65.110.227
97,-571,1648796829.841830000,18.65.110.227
98,66,1648796829.841868000,192.168.1.3
99,66,1648796829.841924000,192.168.1.3
100,-1468,1648796829.852664000,18.65.110.227
101,-1468,1648796829.852667000,18.65.110.227
102,-1468,1648796829.852668000,18.65.110.227
103,-1389,1648796829.852669000,18.65.110.227
104,66,1648796829.852710000,192.168.1.3
105,66,1648796829.852838000,192.168.1.3
106,-1468,1648796829.853968000,18.65.110.227
107,-1468,1648796829.853988000,18.65.110.227
108,66,1648796829.854022000,192.168.1.3
