index,size,time,ip
0,78,1649600973.026577,192.168.1.3
1,78,1649600973.027439,192.168.1.3
2,-74,1649600973.034923,13.249.146.146
3,-74,1649600973.034931,13.249.146.146
4,66,1649600973.035,192.168.1.3
5,66,1649600973.035022,192.168.1.3
6,583,1649600973.035773,192.168.1.3
7,583,1649600973.036146,192.168.1.3
8,-66,1649600973.043381,13.249.146.146
9,-1468,1649600973.044456,13.249.146.146
10,-1468,1649600973.044458,13.249.146.146
11,-1468,1649600973.04446,13.249.146.146
12,66,1649600973.044505,192.168.1.3
13,66,1649600973.044593,192.168.1.3
14,-66,1649600973.045785,13.249.146.146
15,-1468,1649600973.046482,13.249.146.146
16,-1468,1649600973.046485,13.249.146.146
17,-1468,1649600973.046487,13.249.146.146
18,-1115,1649600973.046495,13.249.146.146
19,66,1649600973.046534,192.168.1.3
20,66,1649600973.046571,192.168.1.3
21,66,1649600973.046682,192.168.1.3
22,-1115,1649600973.048486,13.249.146.146
23,66,1649600973.048526,192.168.1.3
24,130,1649600973.06611,192.168.1.3
25,130,1649600973.066277,192.168.1.3
26,66,1649600973.066359,192.168.1.3
27,158,1649600973.06648,192.168.1.3
28,737,1649600973.066796,192.168.1.3
29,-66,1649600973.073206,13.249.146.146
30,-66,1649600973.073208,13.249.146.146
31,-66,1649600973.073216,13.249.146.146
32,-128,1649600973.073843,13.249.146.146
33,-66,1649600973.074843,13.249.146.146
34,-66,1649600973.074864,13.249.146.146
35,54,1649600973.074896,192.168.1.3
36,-137,1649600973.076783,13.249.146.146
37,66,1649600973.076839,192.168.1.3
38,97,1649600973.077262,192.168.1.3
39,-66,1649600973.084815,13.249.146.146
40,-1172,1649600973.279143,13.249.146.146
41,-1468,1649600973.279146,13.249.146.146
42,-1468,1649600973.279148,13.249.146.146
43,-1468,1649600973.27915,13.249.146.146
44,-657,1649600973.279152,13.249.146.146
45,66,1649600973.279213,192.168.1.3
46,66,1649600973.279333,192.168.1.3
47,-1468,1649600973.293447,13.249.146.146
48,-1468,1649600973.293449,13.249.146.146
49,-1468,1649600973.29345,13.249.146.146
50,-1468,1649600973.293451,13.249.146.146
51,-1356,1649600973.293452,13.249.146.146
52,66,1649600973.293499,192.168.1.3
53,66,1649600973.294191,192.168.1.3
54,-1468,1649600973.376385,13.249.146.146
55,-103,1649600973.376386,13.249.146.146
56,66,1649600973.376646,192.168.1.3
57,-1468,1649600973.377059,13.249.146.146
58,-1468,1649600973.377062,13.249.146.146
59,-1468,1649600973.377064,13.249.146.146
60,-1468,1649600973.377066,13.249.146.146
61,-1468,1649600973.377068,13.249.146.146
62,-1468,1649600973.377069,13.249.146.146
63,-680,1649600973.377072,13.249.146.146
64,66,1649600973.377127,192.168.1.3
65,66,1649600973.3772,192.168.1.3
66,-1468,1649600973.39254,13.249.146.146
