index,size,time,ip
0,78,1648789231.557301000,192.168.1.3
1,78,1648789231.557929000,192.168.1.3
2,-74,1648789231.592927000,162.219.225.115
3,-74,1648789231.592937000,162.219.225.115
4,66,1648789231.593003000,192.168.1.3
5,66,1648789231.593023000,192.168.1.3
6,583,1648789231.593408000,192.168.1.3
7,583,1648789231.593872000,192.168.1.3
8,-66,1648789231.626810000,162.219.225.115
9,-66,1648789231.626814000,162.219.225.115
10,-1464,1648789231.627997000,162.219.225.115
11,-1464,1648789231.627999000,162.219.225.115
12,-1464,1648789231.628000000,162.219.225.115
13,-1396,1648789231.628001000,162.219.225.115
14,-1464,1648789231.628008000,162.219.225.115
15,-1464,1648789231.628009000,162.219.225.115
16,-1464,1648789231.628010000,162.219.225.115
17,66,1648789231.628033000,192.168.1.3
18,66,1648789231.628047000,192.168.1.3
19,66,1648789231.628079000,192.168.1.3
20,66,1648789231.628429000,192.168.1.3
21,-1396,1648789231.628479000,162.219.225.115
22,66,1648789231.628501000,192.168.1.3
23,130,1648789231.633390000,192.168.1.3
24,130,1648789231.633519000,192.168.1.3
25,66,1648789231.633607000,192.168.1.3
26,158,1648789231.633652000,192.168.1.3
27,737,1648789231.633777000,192.168.1.3
28,-66,1648789231.664598000,162.219.225.115
29,-66,1648789231.665407000,162.219.225.115
30,-125,1648789231.665408000,162.219.225.115
31,-66,1648789231.665409000,162.219.225.115
32,-66,1648789231.665418000,162.219.225.115
33,-66,1648789231.665418000,162.219.225.115
34,66,1648789231.665472000,192.168.1.3
35,97,1648789231.665705000,192.168.1.3
36,-90,1648789231.667910000,162.219.225.115
37,-66,1648789231.667912000,162.219.225.115
38,-66,1648789231.692774000,162.219.225.115
39,-1464,1648789231.948472000,162.219.225.115
40,-1464,1648789231.948475000,162.219.225.115
41,-1464,1648789231.948478000,162.219.225.115
42,-1464,1648789231.948480000,162.219.225.115
43,-1464,1648789231.948482000,162.219.225.115
44,-1464,1648789231.948484000,162.219.225.115
45,66,1648789231.948558000,192.168.1.3
46,66,1648789231.948691000,192.168.1.3
47,-1464,1648789231.948945000,162.219.225.115
