index,size,time,ip
0,78,1648801942.541345000,192.168.1.3
1,78,1648801942.541874000,192.168.1.3
2,-74,1648801942.602778000,18.65.110.227
3,66,1648801942.602826000,192.168.1.3
4,583,1648801942.603083000,192.168.1.3
5,-66,1648801942.658788000,18.65.110.227
6,-1468,1648801942.659224000,18.65.110.227
7,-1468,1648801942.659227000,18.65.110.227
8,-1468,1648801942.659229000,18.65.110.227
9,66,1648801942.659283000,192.168.1.3
10,66,1648801942.659380000,192.168.1.3
11,-1115,1648801942.660397000,18.65.110.227
12,66,1648801942.660440000,192.168.1.3
13,130,1648801942.670802000,192.168.1.3
14,158,1648801942.670930000,192.168.1.3
15,737,1648801942.671058000,192.168.1.3
16,-66,1648801942.713980000,18.65.110.227
17,-128,1648801942.713982000,18.65.110.227
18,66,1648801942.714020000,192.168.1.3
19,97,1648801942.714157000,192.168.1.3
20,-66,1648801942.714619000,18.65.110.227
21,-66,1648801942.714620000,18.65.110.227
22,-97,1648801942.714621000,18.65.110.227
23,66,1648801942.714661000,192.168.1.3
24,-66,1648801942.754238000,18.65.110.227
25,-1175,1648801942.978253000,18.65.110.227
26,66,1648801942.978324000,192.168.1.3
27,-1468,1648801942.978706000,18.65.110.227
28,-1468,1648801942.978708000,18.65.110.227
29,-1468,1648801942.978710000,18.65.110.227
30,-674,1648801942.978712000,18.65.110.227
31,-1468,1648801942.978714000,18.65.110.227
32,-1468,1648801942.978716000,18.65.110.227
33,-1468,1648801942.978717000,18.65.110.227
34,-1468,1648801942.978720000,18.65.110.227
35,-1330,1648801942.978721000,18.65.110.227
36,66,1648801942.978775000,192.168.1.3
37,66,1648801942.980003000,192.168.1.3
38,-1468,1648801943.015562000,18.65.110.227
39,-1468,1648801943.015564000,18.65.110.227
40,66,1648801943.015598000,192.168.1.3
41,66,1648801943.015647000,192.168.1.3
42,-1468,1648801943.016960000,18.65.110.227
43,-1468,1648801943.016961000,18.65.110.227
44,66,1648801943.016988000,192.168.1.3
45,66,1648801943.017025000,192.168.1.3
46,-1468,1648801943.018781000,18.65.110.227
47,-1468,1648801943.018782000,18.65.110.227
48,66,1648801943.018820000,192.168.1.3
