index,size,time,ip
0,78,1649182551.059609,192.168.1.3
1,78,1649182551.060003,192.168.1.3
2,-74,1649182551.067175,18.65.110.227
3,-74,1649182551.06718,18.65.110.227
4,66,1649182551.067226,192.168.1.3
5,66,1649182551.067242,192.168.1.3
6,583,1649182551.067504,192.168.1.3
7,583,1649182551.067704,192.168.1.3
8,-66,1649182551.076375,18.65.110.227
9,-1468,1649182551.076376,18.65.110.227
10,-1468,1649182551.076377,18.65.110.227
11,-1468,1649182551.076377,18.65.110.227
12,-66,1649182551.076383,18.65.110.227
13,-1468,1649182551.076383,18.65.110.227
14,-1468,1649182551.076384,18.65.110.227
15,-1468,1649182551.076384,18.65.110.227
16,66,1649182551.076415,192.168.1.3
17,66,1649182551.076435,192.168.1.3
18,66,1649182551.076492,192.168.1.3
19,66,1649182551.076696,192.168.1.3
20,-1115,1649182551.077787,18.65.110.227
21,-1115,1649182551.07779,18.65.110.227
22,66,1649182551.077809,192.168.1.3
23,66,1649182551.077818,192.168.1.3
24,130,1649182551.09232,192.168.1.3
25,130,1649182551.092585,192.168.1.3
26,66,1649182551.092711,192.168.1.3
27,158,1649182551.092859,192.168.1.3
28,737,1649182551.093157,192.168.1.3
29,-66,1649182551.099484,18.65.110.227
30,-128,1649182551.099485,18.65.110.227
31,66,1649182551.099516,192.168.1.3
32,97,1649182551.099636,192.168.1.3
33,-66,1649182551.100276,18.65.110.227
34,-97,1649182551.100277,18.65.110.227
35,-66,1649182551.100277,18.65.110.227
36,-66,1649182551.100282,18.65.110.227
37,-66,1649182551.100283,18.65.110.227
38,-66,1649182551.100283,18.65.110.227
39,66,1649182551.100309,192.168.1.3
40,66,1649182551.100395,192.168.1.3
41,-66,1649182551.107503,18.65.110.227
42,-1171,1649182551.34464,18.65.110.227
43,66,1649182551.344706,192.168.1.3
44,-1468,1649182551.345012,18.65.110.227
45,-1468,1649182551.345014,18.65.110.227
46,-1468,1649182551.345016,18.65.110.227
47,-682,1649182551.345017,18.65.110.227
48,-682,1649182551.345019,18.65.110.227
49,66,1649182551.345074,192.168.1.3
50,78,1649182551.345096,192.168.1.3
51,66,1649182551.346862,192.168.1.3
52,-1468,1649182551.399876,18.65.110.227
53,-1468,1649182551.399877,18.65.110.227
54,-1468,1649182551.399879,18.65.110.227
55,-1468,1649182551.399879,18.65.110.227
56,-1468,1649182551.39988,18.65.110.227
57,-1380,1649182551.399881,18.65.110.227
58,-1468,1649182551.399881,18.65.110.227
59,-1468,1649182551.399882,18.65.110.227
60,66,1649182551.399932,192.168.1.3
61,-1468,1649182551.39995,18.65.110.227
62,-1468,1649182551.399951,18.65.110.227
63,-1468,1649182551.399952,18.65.110.227
64,-1468,1649182551.399953,18.65.110.227
65,-680,1649182551.399953,18.65.110.227
66,66,1649182551.399976,192.168.1.3
67,66,1649182551.400232,192.168.1.3
68,-1468,1649182551.410051,18.65.110.227
69,-1468,1649182551.410053,18.65.110.227
70,-1468,1649182551.410053,18.65.110.227
71,-1468,1649182551.410058,18.65.110.227
72,-1468,1649182551.410059,18.65.110.227
73,-1468,1649182551.410059,18.65.110.227
74,-1468,1649182551.41006,18.65.110.227
75,-1468,1649182551.410061,18.65.110.227
76,66,1649182551.410107,192.168.1.3
77,-1468,1649182551.410124,18.65.110.227
78,-1468,1649182551.410125,18.65.110.227
79,-1392,1649182551.410125,18.65.110.227
80,66,1649182551.410145,192.168.1.3
81,66,1649182551.410211,192.168.1.3
82,-404,1649182551.456845,18.65.110.227
83,66,1649182551.456897,192.168.1.3
84,-1468,1649182551.49776,18.65.110.227
85,-1468,1649182551.497761,18.65.110.227
86,-1468,1649182551.497762,18.65.110.227
87,-1468,1649182551.497762,18.65.110.227
88,-1468,1649182551.497763,18.65.110.227
89,-964,1649182551.497764,18.65.110.227
90,-1468,1649182551.497764,18.65.110.227
91,-1468,1649182551.497765,18.65.110.227
92,-1468,1649182551.497766,18.65.110.227
93,-930,1649182551.497767,18.65.110.227
94,66,1649182551.497819,192.168.1.3
95,66,1649182551.497905,192.168.1.3
96,-1468,1649182551.499233,18.65.110.227
97,-1468,1649182551.499234,18.65.110.227
98,-1468,1649182551.499235,18.65.110.227
99,-1468,1649182551.499235,18.65.110.227
100,-1468,1649182551.499236,18.65.110.227
101,-1468,1649182551.499237,18.65.110.227
102,-680,1649182551.499247,18.65.110.227
103,66,1649182551.499289,192.168.1.3
104,66,1649182551.499304,192.168.1.3
105,66,1649182551.499684,192.168.1.3
106,-1468,1649182551.507317,18.65.110.227
107,-1468,1649182551.507318,18.65.110.227
108,-1468,1649182551.507319,18.65.110.227
109,-1468,1649182551.507319,18.65.110.227
110,-1468,1649182551.50732,18.65.110.227
111,-1468,1649182551.507321,18.65.110.227
112,-686,1649182551.507321,18.65.110.227
113,66,1649182551.507389,192.168.1.3
114,66,1649182551.50755,192.168.1.3
115,-1468,1649182551.507898,18.65.110.227
116,-1468,1649182551.507898,18.65.110.227
117,-1468,1649182551.507899,18.65.110.227
118,-1468,1649182551.5079,18.65.110.227
119,-1468,1649182551.507901,18.65.110.227
120,-1468,1649182551.507901,18.65.110.227
121,-1468,1649182551.507902,18.65.110.227
122,-1468,1649182551.507903,18.65.110.227
123,-1468,1649182551.507903,18.65.110.227
124,66,1649182551.507944,192.168.1.3
125,66,1649182551.50798,192.168.1.3
126,-1468,1649182551.509027,18.65.110.227
127,-1468,1649182551.509028,18.65.110.227
128,-1074,1649182551.509028,18.65.110.227
129,66,1649182551.509054,192.168.1.3
130,66,1649182551.509311,192.168.1.3
131,78,1649182551.514401,192.168.1.3
132,-1468,1649182551.555456,18.65.110.227
133,-1468,1649182551.555458,18.65.110.227
134,-1468,1649182551.555458,18.65.110.227
135,-1468,1649182551.555459,18.65.110.227
136,-1468,1649182551.55546,18.65.110.227
137,-1468,1649182551.55546,18.65.110.227
138,-1468,1649182551.555461,18.65.110.227
139,-900,1649182551.555462,18.65.110.227
140,66,1649182551.555509,192.168.1.3
141,66,1649182551.555591,192.168.1.3
142,-1468,1649182551.595203,18.65.110.227
143,-1468,1649182551.595204,18.65.110.227
144,-1468,1649182551.595205,18.65.110.227
145,-1468,1649182551.595206,18.65.110.227
146,-1468,1649182551.595207,18.65.110.227
147,-1468,1649182551.595208,18.65.110.227
148,-1468,1649182551.595212,18.65.110.227
149,-1468,1649182551.595213,18.65.110.227
150,-1468,1649182551.595214,18.65.110.227
151,-809,1649182551.595214,18.65.110.227
152,66,1649182551.595266,192.168.1.3
153,66,1649182551.59541,192.168.1.3
154,-1468,1649182551.596068,18.65.110.227
155,-1468,1649182551.596069,18.65.110.227
156,-1468,1649182551.59607,18.65.110.227
157,-1468,1649182551.596071,18.65.110.227
158,-1468,1649182551.596072,18.65.110.227
159,-1468,1649182551.596072,18.65.110.227
160,-1468,1649182551.596073,18.65.110.227
161,-1468,1649182551.596074,18.65.110.227
162,-1468,1649182551.596075,18.65.110.227
163,66,1649182551.596106,192.168.1.3
164,66,1649182551.596651,192.168.1.3
165,-1468,1649182551.597261,18.65.110.227
166,-1468,1649182551.597262,18.65.110.227
167,-1468,1649182551.597263,18.65.110.227
168,-1468,1649182551.597263,18.65.110.227
169,-1468,1649182551.597264,18.65.110.227
170,-1468,1649182551.597265,18.65.110.227
171,-1468,1649182551.597266,18.65.110.227
172,-1468,1649182551.597267,18.65.110.227
173,-1468,1649182551.597267,18.65.110.227
174,66,1649182551.597301,192.168.1.3
175,66,1649182551.597653,192.168.1.3
176,-1468,1649182551.597767,18.65.110.227
177,-1468,1649182551.597768,18.65.110.227
178,-1468,1649182551.597769,18.65.110.227
179,-1468,1649182551.59777,18.65.110.227
180,-1468,1649182551.597771,18.65.110.227
181,-1468,1649182551.597771,18.65.110.227
182,-1468,1649182551.597772,18.65.110.227
183,-1468,1649182551.597773,18.65.110.227
184,-1468,1649182551.597773,18.65.110.227
185,66,1649182551.597802,192.168.1.3
186,66,1649182551.597995,192.168.1.3
187,-1468,1649182551.598569,18.65.110.227
188,-1468,1649182551.59857,18.65.110.227
189,-1468,1649182551.598571,18.65.110.227
190,-1468,1649182551.598571,18.65.110.227
191,-484,1649182551.598572,18.65.110.227
192,66,1649182551.598759,192.168.1.3
193,66,1649182551.599165,192.168.1.3
194,-1468,1649182551.605126,18.65.110.227
195,-759,1649182551.605127,18.65.110.227
196,66,1649182551.605168,192.168.1.3
197,-721,1649182551.614856,18.65.110.227
198,66,1649182551.614902,192.168.1.3
199,-74,1649182551.629122,50.112.53.53
200,66,1649182551.629174,192.168.1.3
201,583,1649182551.629528,192.168.1.3
202,-66,1649182551.744316,50.112.53.53
203,-1468,1649182551.745939,50.112.53.53
204,-1468,1649182551.74594,50.112.53.53
205,-1468,1649182551.74594,50.112.53.53
206,-1305,1649182551.745941,50.112.53.53
207,66,1649182551.745979,192.168.1.3
208,66,1649182551.746025,192.168.1.3
209,192,1649182551.755533,192.168.1.3
210,165,1649182551.755716,192.168.1.3
211,649,1649182551.755919,192.168.1.3
212,-66,1649182551.870245,50.112.53.53
213,-324,1649182551.870246,50.112.53.53
214,-144,1649182551.870246,50.112.53.53
215,66,1649182551.870308,192.168.1.3
216,104,1649182551.87058,192.168.1.3
217,-236,1649182551.872699,50.112.53.53
218,-104,1649182551.8727,50.112.53.53
219,66,1649182551.872746,192.168.1.3
220,-128,1649182551.9555,18.65.110.227
221,66,1649182551.955571,192.168.1.3
222,-159,1649182551.957771,18.65.110.227
223,66,1649182551.957981,192.168.1.3
224,-1468,1649182551.95844,18.65.110.227
225,-1468,1649182551.958441,18.65.110.227
226,-1468,1649182551.958442,18.65.110.227
227,-806,1649182551.958443,18.65.110.227
228,-1468,1649182551.958444,18.65.110.227
229,-765,1649182551.958445,18.65.110.227
230,66,1649182551.958498,192.168.1.3
231,66,1649182551.958564,192.168.1.3
232,-1468,1649182551.960111,18.65.110.227
233,-1468,1649182551.960113,18.65.110.227
234,-1468,1649182551.960114,18.65.110.227
235,-1468,1649182551.960116,18.65.110.227
236,-1468,1649182551.960117,18.65.110.227
237,-1468,1649182551.960118,18.65.110.227
238,-1468,1649182551.960119,18.65.110.227
239,-1298,1649182551.96012,18.65.110.227
240,66,1649182551.960199,192.168.1.3
241,66,1649182551.960517,192.168.1.3
242,-1468,1649182551.972393,18.65.110.227
243,-1468,1649182551.972394,18.65.110.227
244,-1468,1649182551.972394,18.65.110.227
245,-1468,1649182551.972395,18.65.110.227
246,-1468,1649182551.972395,18.65.110.227
247,-1468,1649182551.972396,18.65.110.227
248,-1468,1649182551.972397,18.65.110.227
249,-1468,1649182551.972397,18.65.110.227
250,-1468,1649182551.97242,18.65.110.227
251,-1468,1649182551.97242,18.65.110.227
252,66,1649182551.972443,192.168.1.3
253,66,1649182551.972455,192.168.1.3
254,66,1649182551.972626,192.168.1.3
255,-1468,1649182551.972915,18.65.110.227
256,-1084,1649182551.972916,18.65.110.227
257,-1468,1649182551.972916,18.65.110.227
258,-1468,1649182551.972917,18.65.110.227
259,-1468,1649182551.972918,18.65.110.227
260,-1468,1649182551.972918,18.65.110.227
261,-1468,1649182551.972919,18.65.110.227
262,-1468,1649182551.972919,18.65.110.227
263,-1468,1649182551.97292,18.65.110.227
264,-720,1649182551.97292,18.65.110.227
265,66,1649182551.972953,192.168.1.3
266,66,1649182551.972991,192.168.1.3
267,-1468,1649182551.990774,18.65.110.227
268,-644,1649182551.990775,18.65.110.227
269,66,1649182551.990811,192.168.1.3
270,-733,1649182551.993676,18.65.110.227
271,66,1649182551.993715,192.168.1.3
272,-1354,1649182552.001619,18.65.110.227
273,66,1649182552.002384,192.168.1.3
274,-518,1649182552.023591,18.65.110.227
275,-66,1649182552.026167,50.112.53.53
276,66,1649182552.026727,192.168.1.3
277,864,1649182552.400716,192.168.1.3
278,-66,1649182552.407936,18.65.110.227
279,194,1649182552.442871,192.168.1.3
280,883,1649182552.442911,192.168.1.3
281,-66,1649182552.450833,18.65.110.227
282,-66,1649182552.450834,18.65.110.227
283,-324,1649182552.490386,18.65.110.227
284,66,1649182552.49042,192.168.1.3
285,-1468,1649182552.491308,18.65.110.227
286,-1468,1649182552.491309,18.65.110.227
287,-1468,1649182552.49131,18.65.110.227
288,-1468,1649182552.49131,18.65.110.227
289,-656,1649182552.491311,18.65.110.227
290,-1468,1649182552.491312,18.65.110.227
291,-1468,1649182552.491321,18.65.110.227
292,-1162,1649182552.491322,18.65.110.227
293,66,1649182552.491349,192.168.1.3
294,66,1649182552.491364,192.168.1.3
295,66,1649182552.491395,192.168.1.3
296,-1468,1649182552.49254,18.65.110.227
297,-1468,1649182552.492542,18.65.110.227
298,-1468,1649182552.492542,18.65.110.227
299,-658,1649182552.492543,18.65.110.227
300,-1468,1649182552.492543,18.65.110.227
301,-721,1649182552.492544,18.65.110.227
302,66,1649182552.492587,192.168.1.3
303,66,1649182552.492905,192.168.1.3
304,-1468,1649182552.494651,18.65.110.227
305,-1468,1649182552.494651,18.65.110.227
306,-1468,1649182552.494652,18.65.110.227
307,-1468,1649182552.494653,18.65.110.227
308,-1468,1649182552.494653,18.65.110.227
309,-1468,1649182552.494654,18.65.110.227
310,-1468,1649182552.494654,18.65.110.227
311,-1468,1649182552.494655,18.65.110.227
312,-1468,1649182552.494711,18.65.110.227
313,-1468,1649182552.494712,18.65.110.227
314,-1468,1649182552.494712,18.65.110.227
315,-1468,1649182552.494713,18.65.110.227
316,-1468,1649182552.494713,18.65.110.227
317,66,1649182552.494739,192.168.1.3
318,66,1649182552.494761,192.168.1.3
319,66,1649182552.495093,192.168.1.3
320,-974,1649182552.495986,18.65.110.227
321,66,1649182552.496017,192.168.1.3
322,-1468,1649182552.5324,18.65.110.227
323,-1468,1649182552.532401,18.65.110.227
324,-1468,1649182552.532401,18.65.110.227
325,-1468,1649182552.532402,18.65.110.227
326,-1468,1649182552.532403,18.65.110.227
327,-1468,1649182552.532403,18.65.110.227
328,-680,1649182552.532404,18.65.110.227
329,66,1649182552.532539,192.168.1.3
330,66,1649182552.532964,192.168.1.3
331,-1468,1649182552.589373,18.65.110.227
332,-1468,1649182552.589374,18.65.110.227
333,-1468,1649182552.589375,18.65.110.227
334,-1468,1649182552.589375,18.65.110.227
335,-1468,1649182552.589376,18.65.110.227
336,-1468,1649182552.589376,18.65.110.227
337,-1468,1649182552.589377,18.65.110.227
338,-1468,1649182552.589378,18.65.110.227
339,66,1649182552.589417,192.168.1.3
340,66,1649182552.589454,192.168.1.3
341,-1468,1649182552.589517,18.65.110.227
342,-1468,1649182552.589518,18.65.110.227
343,-1468,1649182552.589519,18.65.110.227
344,-1468,1649182552.589519,18.65.110.227
345,-1297,1649182552.58952,18.65.110.227
346,66,1649182552.589542,192.168.1.3
347,66,1649182552.589566,192.168.1.3
348,-1468,1649182552.5899,18.65.110.227
349,-1468,1649182552.589901,18.65.110.227
350,-1468,1649182552.589902,18.65.110.227
351,-1468,1649182552.589903,18.65.110.227
352,-1468,1649182552.589903,18.65.110.227
353,-1468,1649182552.589904,18.65.110.227
354,-1468,1649182552.589905,18.65.110.227
355,-1468,1649182552.589906,18.65.110.227
356,66,1649182552.589932,192.168.1.3
357,66,1649182552.589981,192.168.1.3
358,-1468,1649182552.590011,18.65.110.227
359,-1468,1649182552.590012,18.65.110.227
360,66,1649182552.590033,192.168.1.3
361,66,1649182552.590127,192.168.1.3
362,-1468,1649182552.590395,18.65.110.227
363,-378,1649182552.590396,18.65.110.227
364,66,1649182552.590413,192.168.1.3
365,-1468,1649182552.592008,18.65.110.227
366,-1468,1649182552.592009,18.65.110.227
367,-1468,1649182552.59201,18.65.110.227
368,-1385,1649182552.59201,18.65.110.227
369,-97,1649182552.592011,18.65.110.227
370,66,1649182552.592042,192.168.1.3
371,66,1649182552.592079,192.168.1.3
372,78,1649182552.595858,192.168.1.3
373,78,1649182552.672469,192.168.1.3
374,-66,1649182552.720432,52.94.215.169
375,54,1649182552.720522,192.168.1.3
