index,size,time,ip
0,78,1649216029.275287,192.168.1.3
1,78,1649216029.275849,192.168.1.3
2,-74,1649216029.312582,18.65.110.227
3,-74,1649216029.312591,18.65.110.227
4,66,1649216029.31266,192.168.1.3
5,66,1649216029.312681,192.168.1.3
6,583,1649216029.313035,192.168.1.3
7,583,1649216029.313413,192.168.1.3
8,-66,1649216029.37016,18.65.110.227
9,-66,1649216029.370167,18.65.110.227
10,-1468,1649216029.370168,18.65.110.227
11,66,1649216029.370254,192.168.1.3
12,-1468,1649216029.371512,18.65.110.227
13,-1468,1649216029.371513,18.65.110.227
14,66,1649216029.371572,192.168.1.3
15,66,1649216029.37165,192.168.1.3
16,-1468,1649216029.372851,18.65.110.227
17,-1468,1649216029.372852,18.65.110.227
18,66,1649216029.372896,192.168.1.3
19,-1468,1649216029.373779,18.65.110.227
20,66,1649216029.373825,192.168.1.3
21,-1115,1649216029.374618,18.65.110.227
22,-1115,1649216029.374627,18.65.110.227
23,66,1649216029.374677,192.168.1.3
24,66,1649216029.374698,192.168.1.3
25,130,1649216029.383557,192.168.1.3
26,130,1649216029.383688,192.168.1.3
27,66,1649216029.383768,192.168.1.3
28,158,1649216029.383817,192.168.1.3
29,737,1649216029.383993,192.168.1.3
30,-66,1649216029.43346,18.65.110.227
31,-128,1649216029.433461,18.65.110.227
32,-66,1649216029.433461,18.65.110.227
33,-66,1649216029.433462,18.65.110.227
34,-97,1649216029.433462,18.65.110.227
35,-66,1649216029.433471,18.65.110.227
36,-66,1649216029.433472,18.65.110.227
37,-66,1649216029.433473,18.65.110.227
38,66,1649216029.433525,192.168.1.3
39,66,1649216029.433552,192.168.1.3
40,66,1649216029.433621,192.168.1.3
41,97,1649216029.433838,192.168.1.3
42,-66,1649216029.487492,18.65.110.227
43,-1173,1649216029.638782,18.65.110.227
44,66,1649216029.63883,192.168.1.3
45,-1468,1649216029.639218,18.65.110.227
46,-1468,1649216029.63922,18.65.110.227
47,-1468,1649216029.639221,18.65.110.227
48,-1468,1649216029.639223,18.65.110.227
49,66,1649216029.639252,192.168.1.3
50,66,1649216029.639927,192.168.1.3
51,-1468,1649216029.641641,18.65.110.227
52,-1468,1649216029.641642,18.65.110.227
53,66,1649216029.641667,192.168.1.3
54,66,1649216029.642067,192.168.1.3
55,-1468,1649216029.642985,18.65.110.227
56,-1468,1649216029.642986,18.65.110.227
57,66,1649216029.643014,192.168.1.3
58,66,1649216029.643294,192.168.1.3
59,-543,1649216029.645497,18.65.110.227
60,66,1649216029.645538,192.168.1.3
61,-1468,1649216029.746977,18.65.110.227
62,66,1649216029.747012,192.168.1.3
63,-1468,1649216029.74819,18.65.110.227
64,-1468,1649216029.748192,18.65.110.227
65,66,1649216029.748277,192.168.1.3
66,-1468,1649216029.748791,18.65.110.227
67,66,1649216029.748847,192.168.1.3
68,66,1649216029.749061,192.168.1.3
69,-1468,1649216029.750418,18.65.110.227
70,-1468,1649216029.750419,18.65.110.227
71,66,1649216029.750459,192.168.1.3
72,66,1649216029.750552,192.168.1.3
73,-1468,1649216029.751702,18.65.110.227
74,-1468,1649216029.751703,18.65.110.227
75,66,1649216029.75174,192.168.1.3
76,66,1649216029.753577,192.168.1.3
77,-1468,1649216029.7536,18.65.110.227
78,-1468,1649216029.753601,18.65.110.227
79,66,1649216029.753627,192.168.1.3
80,66,1649216029.753769,192.168.1.3
81,-1468,1649216029.75479,18.65.110.227
82,-1468,1649216029.754791,18.65.110.227
83,66,1649216029.754824,192.168.1.3
84,66,1649216029.755277,192.168.1.3
85,-1468,1649216029.75728,18.65.110.227
86,-1468,1649216029.757282,18.65.110.227
87,66,1649216029.757326,192.168.1.3
88,66,1649216029.757441,192.168.1.3
89,-1468,1649216029.758486,18.65.110.227
90,-1468,1649216029.758488,18.65.110.227
91,66,1649216029.758514,192.168.1.3
92,66,1649216029.758635,192.168.1.3
