index,size,time,ip
0,78,1649186495.067802,192.168.1.3
1,-74,1649186495.075159,13.249.146.146
2,66,1649186495.075214,192.168.1.3
3,583,1649186495.075507,192.168.1.3
4,-66,1649186495.083098,13.249.146.146
5,-1468,1649186495.0831,13.249.146.146
6,-1468,1649186495.0831,13.249.146.146
7,-1468,1649186495.083101,13.249.146.146
8,66,1649186495.083151,192.168.1.3
9,66,1649186495.083267,192.168.1.3
10,-1115,1649186495.08539,13.249.146.146
11,66,1649186495.085428,192.168.1.3
12,130,1649186495.115914,192.168.1.3
13,158,1649186495.11801,192.168.1.3
14,737,1649186495.119304,192.168.1.3
15,-66,1649186495.122942,13.249.146.146
16,-128,1649186495.122943,13.249.146.146
17,66,1649186495.122983,192.168.1.3
18,97,1649186495.123764,192.168.1.3
19,-66,1649186495.125081,13.249.146.146
20,-97,1649186495.125082,13.249.146.146
21,66,1649186495.125117,192.168.1.3
22,-66,1649186495.126602,13.249.146.146
23,-66,1649186495.130954,13.249.146.146
24,-1173,1649186495.385951,13.249.146.146
25,-1468,1649186495.385952,13.249.146.146
26,-1468,1649186495.385953,13.249.146.146
27,-1468,1649186495.385955,13.249.146.146
28,-673,1649186495.385955,13.249.146.146
29,66,1649186495.386009,192.168.1.3
30,66,1649186495.386118,192.168.1.3
31,-1468,1649186495.386346,13.249.146.146
32,-1468,1649186495.386347,13.249.146.146
33,-1468,1649186495.386348,13.249.146.146
34,-1468,1649186495.38635,13.249.146.146
35,-1357,1649186495.386351,13.249.146.146
36,-1357,1649186495.386351,13.249.146.146
37,66,1649186495.386388,192.168.1.3
38,78,1649186495.386404,192.168.1.3
39,66,1649186495.38771,192.168.1.3
40,-1468,1649186495.42178,13.249.146.146
41,-1468,1649186495.421782,13.249.146.146
42,-1468,1649186495.421783,13.249.146.146
43,-1468,1649186495.421783,13.249.146.146
44,-1468,1649186495.421784,13.249.146.146
45,-872,1649186495.421785,13.249.146.146
46,66,1649186495.421838,192.168.1.3
47,66,1649186495.423753,192.168.1.3
48,-1468,1649186495.430563,13.249.146.146
49,-1468,1649186495.430564,13.249.146.146
50,-1468,1649186495.430565,13.249.146.146
51,-1468,1649186495.430565,13.249.146.146
52,-1468,1649186495.430566,13.249.146.146
53,-1468,1649186495.430567,13.249.146.146
54,-1468,1649186495.430568,13.249.146.146
55,-1468,1649186495.430585,13.249.146.146
56,-1468,1649186495.430586,13.249.146.146
57,-1468,1649186495.430587,13.249.146.146
58,-1468,1649186495.430587,13.249.146.146
59,-1468,1649186495.430588,13.249.146.146
60,-995,1649186495.430589,13.249.146.146
61,66,1649186495.43061,192.168.1.3
62,66,1649186495.430623,192.168.1.3
63,66,1649186495.430714,192.168.1.3
64,-404,1649186495.469947,13.249.146.146
65,66,1649186495.469978,192.168.1.3
66,78,1649186495.51714,192.168.1.3
67,-1468,1649186495.518402,13.249.146.146
68,-1468,1649186495.518403,13.249.146.146
69,-1002,1649186495.518403,13.249.146.146
70,66,1649186495.518429,192.168.1.3
71,66,1649186495.518468,192.168.1.3
72,-1468,1649186495.51955,13.249.146.146
73,-1468,1649186495.519551,13.249.146.146
74,-1468,1649186495.519552,13.249.146.146
75,-1468,1649186495.519553,13.249.146.146
76,-1468,1649186495.519554,13.249.146.146
77,-1271,1649186495.519555,13.249.146.146
78,-1468,1649186495.519555,13.249.146.146
79,-1468,1649186495.519556,13.249.146.146
80,-1468,1649186495.519557,13.249.146.146
81,-1468,1649186495.519557,13.249.146.146
82,-1468,1649186495.519558,13.249.146.146
83,-1468,1649186495.519559,13.249.146.146
84,-1468,1649186495.519591,13.249.146.146
85,-1450,1649186495.519592,13.249.146.146
86,66,1649186495.519607,192.168.1.3
87,66,1649186495.519618,192.168.1.3
88,66,1649186495.519626,192.168.1.3
89,66,1649186495.519757,192.168.1.3
90,-1468,1649186495.527605,13.249.146.146
91,-1468,1649186495.527607,13.249.146.146
92,-1468,1649186495.527607,13.249.146.146
93,-1468,1649186495.527608,13.249.146.146
94,-1468,1649186495.527609,13.249.146.146
95,-1468,1649186495.527609,13.249.146.146
96,-686,1649186495.52761,13.249.146.146
97,-1468,1649186495.527611,13.249.146.146
98,-1468,1649186495.527611,13.249.146.146
99,-1468,1649186495.527612,13.249.146.146
100,-1468,1649186495.527613,13.249.146.146
101,-1468,1649186495.527613,13.249.146.146
102,-1468,1649186495.527626,13.249.146.146
103,-1468,1649186495.527627,13.249.146.146
104,-1468,1649186495.527628,13.249.146.146
105,-1468,1649186495.527628,13.249.146.146
106,66,1649186495.527655,192.168.1.3
107,66,1649186495.527672,192.168.1.3
108,66,1649186495.527778,192.168.1.3
109,-1468,1649186495.528866,13.249.146.146
110,-1468,1649186495.528867,13.249.146.146
111,-1074,1649186495.528868,13.249.146.146
112,66,1649186495.528891,192.168.1.3
113,66,1649186495.529047,192.168.1.3
114,-1468,1649186495.615948,13.249.146.146
115,-1468,1649186495.615949,13.249.146.146
116,-1468,1649186495.61595,13.249.146.146
