index,size,time,ip
0,78,1648811202.112057000,192.168.1.3
1,78,1648811202.112910000,192.168.1.3
2,-74,1648811202.155265000,18.65.110.227
3,66,1648811202.155336000,192.168.1.3
4,-74,1648811202.155584000,18.65.110.227
5,66,1648811202.155646000,192.168.1.3
6,583,1648811202.155901000,192.168.1.3
7,583,1648811202.156310000,192.168.1.3
8,-66,1648811202.221150000,18.65.110.227
9,-66,1648811202.221158000,18.65.110.227
10,-1468,1648811202.221712000,18.65.110.227
11,66,1648811202.221768000,192.168.1.3
12,-1468,1648811202.222260000,18.65.110.227
13,-1468,1648811202.222263000,18.65.110.227
14,66,1648811202.222310000,192.168.1.3
15,66,1648811202.222416000,192.168.1.3
16,-1468,1648811202.223734000,18.65.110.227
17,-1468,1648811202.223737000,18.65.110.227
18,66,1648811202.223792000,192.168.1.3
19,-1468,1648811202.225149000,18.65.110.227
20,66,1648811202.225212000,192.168.1.3
21,-1115,1648811202.226065000,18.65.110.227
22,-1115,1648811202.226073000,18.65.110.227
23,66,1648811202.226113000,192.168.1.3
24,66,1648811202.226134000,192.168.1.3
25,130,1648811202.233726000,192.168.1.3
26,130,1648811202.233855000,192.168.1.3
27,66,1648811202.233936000,192.168.1.3
28,158,1648811202.233983000,192.168.1.3
29,737,1648811202.234118000,192.168.1.3
30,-66,1648811202.284381000,18.65.110.227
31,-66,1648811202.284384000,18.65.110.227
32,-66,1648811202.284391000,18.65.110.227
33,-66,1648811202.284392000,18.65.110.227
34,-66,1648811202.284393000,18.65.110.227
35,66,1648811202.284500000,192.168.1.3
36,-137,1648811202.285945000,18.65.110.227
37,-66,1648811202.285948000,18.65.110.227
38,66,1648811202.286013000,192.168.1.3
39,97,1648811202.286206000,192.168.1.3
40,-66,1648811202.335321000,18.65.110.227
41,-1172,1648811202.598732000,18.65.110.227
42,66,1648811202.598795000,192.168.1.3
43,-1468,1648811202.599398000,18.65.110.227
44,-1468,1648811202.599401000,18.65.110.227
45,-1468,1648811202.599403000,18.65.110.227
46,-668,1648811202.599405000,18.65.110.227
47,-1468,1648811202.599406000,18.65.110.227
48,-1468,1648811202.599408000,18.65.110.227
49,-1468,1648811202.599410000,18.65.110.227
50,-1468,1648811202.599411000,18.65.110.227
51,-1360,1648811202.599414000,18.65.110.227
52,66,1648811202.599478000,192.168.1.3
53,66,1648811202.600496000,192.168.1.3
54,-1468,1648811202.613764000,18.65.110.227
55,-1468,1648811202.613766000,18.65.110.227
56,66,1648811202.613813000,192.168.1.3
57,66,1648811202.614017000,192.168.1.3
58,-1468,1648811202.615043000,18.65.110.227
59,-1468,1648811202.615044000,18.65.110.227
60,66,1648811202.615079000,192.168.1.3
61,66,1648811202.615668000,192.168.1.3
62,-1468,1648811202.618315000,18.65.110.227
63,-1468,1648811202.618318000,18.65.110.227
64,66,1648811202.618357000,192.168.1.3
65,66,1648811202.619001000,192.168.1.3
66,-680,1648811202.621277000,18.65.110.227
67,66,1648811202.621311000,192.168.1.3
68,-1468,1648811202.627416000,18.65.110.227
69,-1468,1648811202.627419000,18.65.110.227
70,66,1648811202.627466000,192.168.1.3
71,66,1648811202.629603000,192.168.1.3
72,-1468,1648811202.629809000,18.65.110.227
73,-1468,1648811202.629811000,18.65.110.227
74,66,1648811202.629848000,192.168.1.3
75,-1468,1648811202.630641000,18.65.110.227
76,-1468,1648811202.630643000,18.65.110.227
77,66,1648811202.630680000,192.168.1.3
78,66,1648811202.631215000,192.168.1.3
79,-1468,1648811202.631380000,18.65.110.227
80,-1468,1648811202.631382000,18.65.110.227
81,66,1648811202.631410000,192.168.1.3
82,66,1648811202.632387000,192.168.1.3
83,-1468,1648811202.632795000,18.65.110.227
84,-1468,1648811202.632797000,18.65.110.227
85,66,1648811202.632834000,192.168.1.3
86,66,1648811202.632907000,192.168.1.3
87,-1468,1648811202.634328000,18.65.110.227
88,-1468,1648811202.634330000,18.65.110.227
89,-117,1648811202.634332000,18.65.110.227
90,66,1648811202.634379000,192.168.1.3
91,66,1648811202.634577000,192.168.1.3
92,-1468,1648811202.691758000,18.65.110.227
93,-1468,1648811202.691759000,18.65.110.227
94,66,1648811202.691818000,192.168.1.3
95,66,1648811202.692087000,192.168.1.3
96,-350,1648811202.692326000,18.65.110.227
97,66,1648811202.692763000,192.168.1.3
98,-1468,1648811202.694810000,18.65.110.227
99,-1468,1648811202.694812000,18.65.110.227
100,66,1648811202.694852000,192.168.1.3
101,-1468,1648811202.695577000,18.65.110.227
102,-1468,1648811202.695578000,18.65.110.227
103,66,1648811202.695614000,192.168.1.3
104,-1468,1648811202.695730000,18.65.110.227
105,66,1648811202.695911000,192.168.1.3
106,-1468,1648811202.696487000,18.65.110.227
107,-1468,1648811202.697307000,18.65.110.227
108,-446,1648811202.697309000,18.65.110.227
109,-1468,1648811202.697310000,18.65.110.227
110,66,1648811202.697335000,192.168.1.3
111,-1468,1648811202.698338000,18.65.110.227
112,-1468,1648811202.698340000,18.65.110.227
113,66,1648811202.698366000,192.168.1.3
114,-1468,1648811202.699600000,18.65.110.227
115,66,1648811202.700586000,192.168.1.3
116,-1468,1648811202.703003000,18.65.110.227
117,-1468,1648811202.703005000,18.65.110.227
118,66,1648811202.703042000,192.168.1.3
119,-1468,1648811202.703822000,18.65.110.227
120,-1468,1648811202.704224000,18.65.110.227
121,66,1648811202.704249000,192.168.1.3
122,66,1648811202.704495000,192.168.1.3
123,-1468,1648811202.706134000,18.65.110.227
124,-1468,1648811202.706136000,18.65.110.227
125,66,1648811202.706172000,192.168.1.3
126,66,1648811202.706475000,192.168.1.3
127,-1468,1648811202.707557000,18.65.110.227
128,-1468,1648811202.707559000,18.65.110.227
129,66,1648811202.707591000,192.168.1.3
130,66,1648811202.708434000,192.168.1.3
131,-1468,1648811202.709427000,18.65.110.227
132,-1468,1648811202.709429000,18.65.110.227
133,66,1648811202.709456000,192.168.1.3
134,-1468,1648811202.710166000,18.65.110.227
135,-1468,1648811202.710168000,18.65.110.227
136,66,1648811202.710192000,192.168.1.3
137,-1468,1648811202.710944000,18.65.110.227
