index,size,time,ip
0,78,1648822966.420781000,192.168.1.3
1,78,1648822966.421564000,192.168.1.3
2,-74,1648822966.451278000,18.65.110.227
3,-74,1648822966.451287000,18.65.110.227
4,66,1648822966.451348000,192.168.1.3
5,66,1648822966.451377000,192.168.1.3
6,583,1648822966.451756000,192.168.1.3
7,583,1648822966.452064000,192.168.1.3
8,-66,1648822966.473521000,18.65.110.227
9,-1468,1648822966.473523000,18.65.110.227
10,-1468,1648822966.473524000,18.65.110.227
11,-1468,1648822966.473526000,18.65.110.227
12,66,1648822966.473586000,192.168.1.3
13,66,1648822966.473687000,192.168.1.3
14,-1115,1648822966.474680000,18.65.110.227
15,66,1648822966.474743000,192.168.1.3
16,-66,1648822966.476522000,18.65.110.227
17,-1468,1648822966.476524000,18.65.110.227
18,-1468,1648822966.476527000,18.65.110.227
19,-1468,1648822966.476528000,18.65.110.227
20,66,1648822966.476591000,192.168.1.3
21,66,1648822966.477127000,192.168.1.3
22,-1115,1648822966.477288000,18.65.110.227
23,66,1648822966.477321000,192.168.1.3
24,130,1648822966.494192000,192.168.1.3
25,130,1648822966.494442000,192.168.1.3
26,66,1648822966.494547000,192.168.1.3
27,158,1648822966.494755000,192.168.1.3
28,737,1648822966.495232000,192.168.1.3
29,-66,1648822966.520460000,18.65.110.227
30,-128,1648822966.520462000,18.65.110.227
31,-66,1648822966.520463000,18.65.110.227
32,-97,1648822966.520464000,18.65.110.227
33,66,1648822966.520519000,192.168.1.3
34,66,1648822966.520541000,192.168.1.3
35,97,1648822966.520720000,192.168.1.3
36,-66,1648822966.520933000,18.65.110.227
37,-66,1648822966.520935000,18.65.110.227
38,-66,1648822966.520935000,18.65.110.227
39,-66,1648822966.520944000,18.65.110.227
40,66,1648822966.521036000,192.168.1.3
41,-66,1648822966.541916000,18.65.110.227
42,-1173,1648822966.816532000,18.65.110.227
43,66,1648822966.816602000,192.168.1.3
44,-1468,1648822966.816621000,18.65.110.227
45,-1468,1648822966.816624000,18.65.110.227
46,-1468,1648822966.816625000,18.65.110.227
47,-1468,1648822966.816629000,18.65.110.227
48,-1468,1648822966.816631000,18.65.110.227
49,-1468,1648822966.816633000,18.65.110.227
50,-1468,1648822966.816636000,18.65.110.227
51,-1468,1648822966.816638000,18.65.110.227
52,-565,1648822966.816641000,18.65.110.227
53,66,1648822966.816713000,192.168.1.3
54,66,1648822966.816728000,192.168.1.3
55,-565,1648822966.851055000,18.65.110.227
56,78,1648822966.851093000,192.168.1.3
57,-1468,1648822966.859207000,18.65.110.227
58,-1468,1648822966.859209000,18.65.110.227
59,-1468,1648822966.859210000,18.65.110.227
60,-1468,1648822966.859211000,18.65.110.227
61,66,1648822966.859246000,192.168.1.3
62,66,1648822966.859367000,192.168.1.3
63,-1468,1648822966.860388000,18.65.110.227
64,-1468,1648822966.860390000,18.65.110.227
65,66,1648822966.860419000,192.168.1.3
66,66,1648822966.860473000,192.168.1.3
67,-1468,1648822966.860683000,18.65.110.227
68,-1468,1648822966.860684000,18.65.110.227
69,66,1648822966.860706000,192.168.1.3
70,66,1648822966.860755000,192.168.1.3
71,-1468,1648822966.861499000,18.65.110.227
72,-1468,1648822966.861501000,18.65.110.227
73,-1468,1648822966.861502000,18.65.110.227
74,-1468,1648822966.861503000,18.65.110.227
75,66,1648822966.861536000,192.168.1.3
76,66,1648822966.861593000,192.168.1.3
77,-1468,1648822966.862705000,18.65.110.227
78,-1468,1648822966.862708000,18.65.110.227
79,-1468,1648822966.862708000,18.65.110.227
80,-1468,1648822966.862709000,18.65.110.227
81,66,1648822966.862745000,192.168.1.3
82,66,1648822966.862805000,192.168.1.3
83,-1468,1648822966.864288000,18.65.110.227
84,-1468,1648822966.864289000,18.65.110.227
85,66,1648822966.864355000,192.168.1.3
86,-731,1648822966.864679000,18.65.110.227
87,66,1648822966.864697000,192.168.1.3
88,66,1648822966.864888000,192.168.1.3
89,-404,1648822966.898854000,18.65.110.227
90,66,1648822966.898934000,192.168.1.3
91,-1468,1648822966.933482000,18.65.110.227
92,-1468,1648822966.933484000,18.65.110.227
93,-1468,1648822966.933485000,18.65.110.227
94,-1468,1648822966.933486000,18.65.110.227
95,66,1648822966.933513000,192.168.1.3
96,66,1648822966.933584000,192.168.1.3
97,-1468,1648822966.934312000,18.65.110.227
98,-1468,1648822966.934314000,18.65.110.227
