index,size,time,ip
0,78,1648828213.869541000,192.168.1.3
1,-74,1648828213.877175000,184.25.233.138
2,66,1648828213.877227000,192.168.1.3
3,583,1648828213.877595000,192.168.1.3
4,-66,1648828213.886811000,184.25.233.138
5,-1468,1648828213.887504000,184.25.233.138
6,-1468,1648828213.887507000,184.25.233.138
7,-1358,1648828213.887508000,184.25.233.138
8,66,1648828213.887553000,192.168.1.3
9,66,1648828213.887683000,192.168.1.3
10,-1188,1648828213.889362000,184.25.233.138
11,66,1648828213.889406000,192.168.1.3
12,192,1648828213.918771000,192.168.1.3
13,165,1648828213.919195000,192.168.1.3
14,744,1648828213.919481000,192.168.1.3
15,-66,1648828213.928968000,184.25.233.138
16,-66,1648828213.928969000,184.25.233.138
17,-66,1648828213.928970000,184.25.233.138
18,-324,1648828213.928971000,184.25.233.138
19,66,1648828213.929102000,192.168.1.3
20,-143,1648828213.935844000,184.25.233.138
21,66,1648828213.935904000,192.168.1.3
22,104,1648828213.936097000,192.168.1.3
23,-66,1648828213.942497000,184.25.233.138
24,-914,1648828214.248391000,184.25.233.138
25,-207,1648828214.248396000,184.25.233.138
26,-1468,1648828214.248397000,184.25.233.138
27,-1460,1648828214.248400000,184.25.233.138
28,-1468,1648828214.248403000,184.25.233.138
29,-1468,1648828214.248433000,184.25.233.138
30,-1468,1648828214.248437000,184.25.233.138
31,-1452,1648828214.248439000,184.25.233.138
32,-1468,1648828214.248441000,184.25.233.138
33,-1460,1648828214.248445000,184.25.233.138
34,-630,1648828214.248447000,184.25.233.138
35,-630,1648828214.248449000,184.25.233.138
36,-207,1648828214.248456000,184.25.233.138
37,-1468,1648828214.248471000,184.25.233.138
38,-1460,1648828214.248474000,184.25.233.138
39,-1468,1648828214.248476000,184.25.233.138
40,-1460,1648828214.248480000,184.25.233.138
41,66,1648828214.248482000,192.168.1.3
42,66,1648828214.248517000,192.168.1.3
43,78,1648828214.248531000,192.168.1.3
44,66,1648828214.248557000,192.168.1.3
45,66,1648828214.250159000,192.168.1.3
46,-1468,1648828214.258447000,184.25.233.138
47,-1468,1648828214.258450000,184.25.233.138
48,-1468,1648828214.258451000,184.25.233.138
49,-1468,1648828214.258453000,184.25.233.138
50,-1468,1648828214.258454000,184.25.233.138
51,-1468,1648828214.258455000,184.25.233.138
52,-1468,1648828214.258457000,184.25.233.138
53,-1468,1648828214.258458000,184.25.233.138
54,66,1648828214.258488000,192.168.1.3
55,66,1648828214.258568000,192.168.1.3
56,-1468,1648828214.259323000,184.25.233.138
57,-1468,1648828214.259324000,184.25.233.138
58,-1468,1648828214.259326000,184.25.233.138
59,-1468,1648828214.259329000,184.25.233.138
60,-1468,1648828214.259331000,184.25.233.138
61,-1468,1648828214.259333000,184.25.233.138
62,-836,1648828214.259334000,184.25.233.138
63,66,1648828214.259357000,192.168.1.3
64,66,1648828214.259428000,192.168.1.3
65,-1468,1648828214.292857000,184.25.233.138
66,-1460,1648828214.292860000,184.25.233.138
67,66,1648828214.292891000,192.168.1.3
68,-1197,1648828214.294046000,184.25.233.138
69,-1468,1648828214.294048000,184.25.233.138
70,-1460,1648828214.294049000,184.25.233.138
71,-1468,1648828214.294050000,184.25.233.138
72,-1468,1648828214.294052000,184.25.233.138
73,-1468,1648828214.294053000,184.25.233.138
74,-1029,1648828214.294055000,184.25.233.138
75,66,1648828214.294143000,192.168.1.3
76,66,1648828214.294966000,192.168.1.3
77,-1468,1648828214.295197000,184.25.233.138
78,-1460,1648828214.295198000,184.25.233.138
79,-1468,1648828214.295200000,184.25.233.138
80,-1079,1648828214.295202000,184.25.233.138
81,66,1648828214.295248000,192.168.1.3
82,66,1648828214.296323000,192.168.1.3
83,-1468,1648828214.297175000,184.25.233.138
84,-1460,1648828214.297177000,184.25.233.138
85,-613,1648828214.297179000,184.25.233.138
86,66,1648828214.297211000,192.168.1.3
87,66,1648828214.301783000,192.168.1.3
88,-1468,1648828214.306531000,184.25.233.138
89,-1468,1648828214.306533000,184.25.233.138
90,-1468,1648828214.306534000,184.25.233.138
91,-1460,1648828214.306536000,184.25.233.138
92,-1468,1648828214.306537000,184.25.233.138
93,-1468,1648828214.306539000,184.25.233.138
94,-1468,1648828214.306540000,184.25.233.138
95,-1460,1648828214.306541000,184.25.233.138
96,66,1648828214.306818000,192.168.1.3
97,-1468,1648828214.307690000,184.25.233.138
98,-1468,1648828214.307692000,184.25.233.138
99,-1468,1648828214.307694000,184.25.233.138
100,-1460,1648828214.307695000,184.25.233.138
101,66,1648828214.307732000,192.168.1.3
102,66,1648828214.308426000,192.168.1.3
103,-1468,1648828214.308746000,184.25.233.138
104,-1468,1648828214.308748000,184.25.233.138
105,-1468,1648828214.308750000,184.25.233.138
106,-617,1648828214.308753000,184.25.233.138
107,66,1648828214.308788000,192.168.1.3
108,66,1648828214.309457000,192.168.1.3
109,-207,1648828214.319774000,184.25.233.138
110,-1468,1648828214.319775000,184.25.233.138
111,-1468,1648828214.319777000,184.25.233.138
112,-1468,1648828214.319778000,184.25.233.138
113,-1468,1648828214.319779000,184.25.233.138
114,66,1648828214.319810000,192.168.1.3
115,66,1648828214.319849000,192.168.1.3
116,-1468,1648828214.320260000,184.25.233.138
117,-1468,1648828214.320262000,184.25.233.138
118,-1468,1648828214.320263000,184.25.233.138
119,-1468,1648828214.320264000,184.25.233.138
120,-1468,1648828214.320266000,184.25.233.138
121,-1452,1648828214.320267000,184.25.233.138
122,66,1648828214.320288000,192.168.1.3
123,66,1648828214.320335000,192.168.1.3
124,-1468,1648828214.321252000,184.25.233.138
125,-1175,1648828214.321254000,184.25.233.138
126,-1468,1648828214.321256000,184.25.233.138
127,-1468,1648828214.321257000,184.25.233.138
128,-1468,1648828214.321259000,184.25.233.138
129,-1468,1648828214.321260000,184.25.233.138
130,66,1648828214.321281000,192.168.1.3
131,66,1648828214.321314000,192.168.1.3
132,-1468,1648828214.322082000,184.25.233.138
133,-1343,1648828214.322084000,184.25.233.138
134,-1468,1648828214.322085000,184.25.233.138
135,-1468,1648828214.322087000,184.25.233.138
136,-1468,1648828214.322088000,184.25.233.138
137,-1468,1648828214.322090000,184.25.233.138
138,-1468,1648828214.322092000,184.25.233.138
139,-1468,1648828214.322093000,184.25.233.138
