index,size,time,ip
0,78,1648814605.852189000,192.168.1.3
1,78,1648814605.853085000,192.168.1.3
2,-74,1648814605.859560000,184.25.233.138
3,66,1648814605.859628000,192.168.1.3
4,583,1648814605.860408000,192.168.1.3
5,-74,1648814605.860498000,184.25.233.138
6,66,1648814605.860551000,192.168.1.3
7,583,1648814605.860817000,192.168.1.3
8,-66,1648814605.868741000,184.25.233.138
9,-66,1648814605.868748000,184.25.233.138
10,-1468,1648814605.870060000,184.25.233.138
11,-1468,1648814605.870062000,184.25.233.138
12,-1358,1648814605.870064000,184.25.233.138
13,-1468,1648814605.870074000,184.25.233.138
14,-1468,1648814605.870076000,184.25.233.138
15,-1358,1648814605.870077000,184.25.233.138
16,66,1648814605.870122000,192.168.1.3
17,66,1648814605.870146000,192.168.1.3
18,66,1648814605.870235000,192.168.1.3
19,66,1648814605.870349000,192.168.1.3
20,-1188,1648814605.872301000,184.25.233.138
21,66,1648814605.872356000,192.168.1.3
22,-1188,1648814605.873283000,184.25.233.138
23,66,1648814605.873340000,192.168.1.3
24,192,1648814605.891454000,192.168.1.3
25,192,1648814605.891894000,192.168.1.3
26,66,1648814605.891972000,192.168.1.3
27,165,1648814605.892162000,192.168.1.3
28,744,1648814605.892427000,192.168.1.3
29,-66,1648814605.899128000,184.25.233.138
30,-66,1648814605.899130000,184.25.233.138
31,-66,1648814605.899130000,184.25.233.138
32,-66,1648814605.899817000,184.25.233.138
33,-324,1648814605.899819000,184.25.233.138
34,-112,1648814605.899820000,184.25.233.138
35,-97,1648814605.899821000,184.25.233.138
36,-66,1648814605.899822000,184.25.233.138
37,-324,1648814605.899832000,184.25.233.138
38,66,1648814605.899945000,192.168.1.3
39,-143,1648814605.910765000,184.25.233.138
40,66,1648814605.910812000,192.168.1.3
41,104,1648814605.911006000,192.168.1.3
42,-66,1648814605.918066000,184.25.233.138
43,-1008,1648814606.189042000,184.25.233.138
44,66,1648814606.189103000,192.168.1.3
45,-1468,1648814606.190712000,184.25.233.138
46,-1460,1648814606.190715000,184.25.233.138
47,-1468,1648814606.190718000,184.25.233.138
48,-636,1648814606.190719000,184.25.233.138
49,-1468,1648814606.190740000,184.25.233.138
50,-1460,1648814606.190742000,184.25.233.138
51,-1468,1648814606.190744000,184.25.233.138
52,-1460,1648814606.190746000,184.25.233.138
53,66,1648814606.190796000,192.168.1.3
54,66,1648814606.190824000,192.168.1.3
55,66,1648814606.190857000,192.168.1.3
56,-1468,1648814606.190902000,184.25.233.138
57,-160,1648814606.190904000,184.25.233.138
58,-1468,1648814606.190905000,184.25.233.138
59,-1460,1648814606.190908000,184.25.233.138
60,66,1648814606.190953000,192.168.1.3
61,-1468,1648814606.191011000,184.25.233.138
62,-1468,1648814606.191013000,184.25.233.138
63,-1468,1648814606.191015000,184.25.233.138
64,-948,1648814606.191016000,184.25.233.138
65,66,1648814606.191051000,192.168.1.3
66,66,1648814606.191098000,192.168.1.3
67,-1468,1648814606.208122000,184.25.233.138
68,-1468,1648814606.208124000,184.25.233.138
69,66,1648814606.208164000,192.168.1.3
70,66,1648814606.208543000,192.168.1.3
71,-1468,1648814606.209129000,184.25.233.138
72,-1468,1648814606.209130000,184.25.233.138
73,-1468,1648814606.209131000,184.25.233.138
74,-1468,1648814606.209132000,184.25.233.138
75,-1468,1648814606.209133000,184.25.233.138
76,66,1648814606.209160000,192.168.1.3
77,-1468,1648814606.211106000,184.25.233.138
78,-1468,1648814606.211108000,184.25.233.138
79,-1468,1648814606.211109000,184.25.233.138
80,-1468,1648814606.211110000,184.25.233.138
81,-1468,1648814606.211112000,184.25.233.138
82,66,1648814606.211150000,192.168.1.3
83,-1368,1648814606.212550000,184.25.233.138
84,66,1648814606.212605000,192.168.1.3
85,66,1648814606.214083000,192.168.1.3
86,-208,1648814606.283125000,184.25.233.138
87,66,1648814606.283167000,192.168.1.3
88,-1468,1648814606.283323000,184.25.233.138
89,-1460,1648814606.283324000,184.25.233.138
90,-752,1648814606.283325000,184.25.233.138
91,66,1648814606.283382000,192.168.1.3
92,66,1648814606.283684000,192.168.1.3
93,-1468,1648814606.284556000,184.25.233.138
94,-1460,1648814606.284665000,184.25.233.138
95,66,1648814606.284688000,192.168.1.3
96,-1468,1648814606.284827000,184.25.233.138
97,-1460,1648814606.284828000,184.25.233.138
98,-1173,1648814606.284834000,184.25.233.138
99,66,1648814606.284862000,192.168.1.3
100,66,1648814606.284968000,192.168.1.3
101,-207,1648814606.285385000,184.25.233.138
102,66,1648814606.285755000,192.168.1.3
103,-1468,1648814606.290209000,184.25.233.138
104,-1460,1648814606.290211000,184.25.233.138
105,66,1648814606.290262000,192.168.1.3
106,-1468,1648814606.290692000,184.25.233.138
107,-1460,1648814606.290694000,184.25.233.138
108,-1468,1648814606.290695000,184.25.233.138
109,-1460,1648814606.290696000,184.25.233.138
110,66,1648814606.290718000,192.168.1.3
111,-816,1648814606.291188000,184.25.233.138
112,66,1648814606.291743000,192.168.1.3
113,-1468,1648814606.294222000,184.25.233.138
114,-1460,1648814606.294224000,184.25.233.138
115,-1468,1648814606.294225000,184.25.233.138
116,-1460,1648814606.294226000,184.25.233.138
117,-1468,1648814606.294228000,184.25.233.138
118,-1468,1648814606.294229000,184.25.233.138
119,66,1648814606.294272000,192.168.1.3
120,66,1648814606.294365000,192.168.1.3
121,-1468,1648814606.295307000,184.25.233.138
122,-1468,1648814606.295310000,184.25.233.138
123,-1468,1648814606.295312000,184.25.233.138
124,-1468,1648814606.295313000,184.25.233.138
125,-1468,1648814606.295313000,184.25.233.138
126,-1172,1648814606.295315000,184.25.233.138
127,66,1648814606.295375000,192.168.1.3
128,66,1648814606.295440000,192.168.1.3
129,-1468,1648814606.296451000,184.25.233.138
130,-411,1648814606.296453000,184.25.233.138
131,66,1648814606.296482000,192.168.1.3
132,-1468,1648814606.300828000,184.25.233.138
133,-1468,1648814606.300830000,184.25.233.138
134,-1468,1648814606.300832000,184.25.233.138
135,-1460,1648814606.300832000,184.25.233.138
136,-1468,1648814606.300834000,184.25.233.138
137,-1468,1648814606.300835000,184.25.233.138
138,-1468,1648814606.300835000,184.25.233.138
139,-1468,1648814606.300836000,184.25.233.138
140,-1468,1648814606.300868000,184.25.233.138
141,66,1648814606.300894000,192.168.1.3
142,66,1648814606.300973000,192.168.1.3
143,-1468,1648814606.301946000,184.25.233.138
144,-1468,1648814606.301948000,184.25.233.138
145,-1452,1648814606.301948000,184.25.233.138
146,-1429,1648814606.301950000,184.25.233.138
147,66,1648814606.301975000,192.168.1.3
148,66,1648814606.302017000,192.168.1.3
149,78,1648814606.339699000,192.168.1.3
150,-1468,1648814606.377763000,184.25.233.138
151,-1468,1648814606.377765000,184.25.233.138
152,-1468,1648814606.377766000,184.25.233.138
