index,size,time,ip
0,78,1649178601.816693,192.168.1.3
1,78,1649178601.819668,192.168.1.3
2,78,1649178601.847086,192.168.1.3
3,78,1649178601.850888,192.168.1.3
4,-74,1649178601.851748,18.65.110.227
5,66,1649178601.851794,192.168.1.3
6,583,1649178601.852053,192.168.1.3
7,-74,1649178601.853832,18.65.110.227
8,66,1649178601.853886,192.168.1.3
9,583,1649178601.854137,192.168.1.3
10,-74,1649178601.873766,18.65.110.227
11,66,1649178601.873797,192.168.1.3
12,-74,1649178601.875763,18.65.110.227
13,-66,1649178601.875768,18.65.110.227
14,66,1649178601.875801,192.168.1.3
15,-1468,1649178601.876568,18.65.110.227
16,-1468,1649178601.876569,18.65.110.227
17,-1468,1649178601.87657,18.65.110.227
18,-1115,1649178601.876571,18.65.110.227
19,-66,1649178601.876576,18.65.110.227
20,-1468,1649178601.876576,18.65.110.227
21,-1468,1649178601.876577,18.65.110.227
22,-1468,1649178601.876578,18.65.110.227
23,-1115,1649178601.876579,18.65.110.227
24,66,1649178601.876612,192.168.1.3
25,66,1649178601.876633,192.168.1.3
26,66,1649178601.87672,192.168.1.3
27,66,1649178601.877208,192.168.1.3
28,130,1649178601.897417,192.168.1.3
29,130,1649178601.897662,192.168.1.3
30,66,1649178601.897788,192.168.1.3
31,158,1649178601.897932,192.168.1.3
32,737,1649178601.898107,192.168.1.3
33,-66,1649178601.904457,18.65.110.227
34,-128,1649178601.904458,18.65.110.227
35,66,1649178601.904492,192.168.1.3
36,97,1649178601.904638,192.168.1.3
37,-66,1649178601.906024,18.65.110.227
38,-128,1649178601.906025,18.65.110.227
39,-66,1649178601.906025,18.65.110.227
40,-66,1649178601.90603,18.65.110.227
41,-66,1649178601.906031,18.65.110.227
42,-97,1649178601.906031,18.65.110.227
43,66,1649178601.906113,192.168.1.3
44,-66,1649178601.911687,18.65.110.227
45,-1172,1649178602.210642,18.65.110.227
46,66,1649178602.210705,192.168.1.3
47,-1468,1649178602.210824,18.65.110.227
48,-1468,1649178602.210826,18.65.110.227
49,-1468,1649178602.210827,18.65.110.227
50,-1468,1649178602.210829,18.65.110.227
51,-1468,1649178602.21083,18.65.110.227
52,-1468,1649178602.210832,18.65.110.227
53,-1468,1649178602.210833,18.65.110.227
54,-1468,1649178602.210834,18.65.110.227
55,-550,1649178602.210858,18.65.110.227
56,66,1649178602.210912,192.168.1.3
57,66,1649178602.210969,192.168.1.3
58,66,1649178602.212554,192.168.1.3
59,-550,1649178602.227494,18.65.110.227
60,78,1649178602.227541,192.168.1.3
61,-1468,1649178602.234733,18.65.110.227
62,-1468,1649178602.234735,18.65.110.227
63,66,1649178602.234772,192.168.1.3
64,-1468,1649178602.235592,18.65.110.227
65,-1468,1649178602.235593,18.65.110.227
66,66,1649178602.23562,192.168.1.3
67,66,1649178602.236246,192.168.1.3
68,-1468,1649178602.236375,18.65.110.227
69,-1468,1649178602.236376,18.65.110.227
70,66,1649178602.236399,192.168.1.3
71,-1468,1649178602.237025,18.65.110.227
72,-1468,1649178602.237026,18.65.110.227
73,66,1649178602.237054,192.168.1.3
74,66,1649178602.23789,192.168.1.3
75,-1468,1649178602.238696,18.65.110.227
76,-1468,1649178602.238698,18.65.110.227
77,66,1649178602.238737,192.168.1.3
78,66,1649178602.238781,192.168.1.3
79,-1468,1649178602.239143,18.65.110.227
80,-1468,1649178602.239144,18.65.110.227
81,66,1649178602.239167,192.168.1.3
82,-1468,1649178602.240197,18.65.110.227
83,-1468,1649178602.240198,18.65.110.227
84,66,1649178602.240231,192.168.1.3
85,66,1649178602.240885,192.168.1.3
86,-1468,1649178602.241138,18.65.110.227
87,-1468,1649178602.241139,18.65.110.227
88,66,1649178602.241167,192.168.1.3
89,-1468,1649178602.242394,18.65.110.227
90,-1468,1649178602.242395,18.65.110.227
91,66,1649178602.242433,192.168.1.3
92,-574,1649178602.242812,18.65.110.227
93,66,1649178602.243485,192.168.1.3
94,-404,1649178602.256033,18.65.110.227
95,66,1649178602.256128,192.168.1.3
96,-1468,1649178602.311423,18.65.110.227
97,-1468,1649178602.311424,18.65.110.227
98,-1468,1649178602.311425,18.65.110.227
99,-1468,1649178602.311425,18.65.110.227
100,66,1649178602.311471,192.168.1.3
101,66,1649178602.311701,192.168.1.3
102,-464,1649178602.312919,18.65.110.227
103,66,1649178602.312976,192.168.1.3
104,-1468,1649178602.317758,18.65.110.227
105,-1468,1649178602.317759,18.65.110.227
106,66,1649178602.317815,192.168.1.3
107,66,1649178602.31797,192.168.1.3
108,-1468,1649178602.318449,18.65.110.227
109,-1468,1649178602.318452,18.65.110.227
110,66,1649178602.318577,192.168.1.3
111,66,1649178602.3188,192.168.1.3
112,-1406,1649178602.319612,18.65.110.227
113,66,1649178602.319685,192.168.1.3
114,-1468,1649178602.319927,18.65.110.227
115,-1468,1649178602.319928,18.65.110.227
116,66,1649178602.319954,192.168.1.3
117,66,1649178602.319987,192.168.1.3
118,-1468,1649178602.320844,18.65.110.227
119,-1468,1649178602.320845,18.65.110.227
120,66,1649178602.320872,192.168.1.3
121,66,1649178602.321151,192.168.1.3
122,-1468,1649178602.321635,18.65.110.227
123,-1468,1649178602.321636,18.65.110.227
124,66,1649178602.321657,192.168.1.3
125,66,1649178602.321688,192.168.1.3
126,-1468,1649178602.322677,18.65.110.227
127,-1468,1649178602.322678,18.65.110.227
128,66,1649178602.322703,192.168.1.3
129,66,1649178602.322761,192.168.1.3
130,-1468,1649178602.323788,18.65.110.227
131,-1468,1649178602.323788,18.65.110.227
132,66,1649178602.323829,192.168.1.3
133,66,1649178602.324147,192.168.1.3
134,-1468,1649178602.325024,18.65.110.227
135,-1468,1649178602.325024,18.65.110.227
136,66,1649178602.325047,192.168.1.3
137,66,1649178602.325366,192.168.1.3
138,-1468,1649178602.325876,18.65.110.227
139,-1468,1649178602.325877,18.65.110.227
140,66,1649178602.32591,192.168.1.3
141,66,1649178602.326006,192.168.1.3
142,-1468,1649178602.326864,18.65.110.227
143,-1468,1649178602.326865,18.65.110.227
144,66,1649178602.326891,192.168.1.3
145,66,1649178602.326927,192.168.1.3
146,-1468,1649178602.327898,18.65.110.227
147,-1468,1649178602.327899,18.65.110.227
148,66,1649178602.327914,192.168.1.3
149,66,1649178602.327944,192.168.1.3
150,-1468,1649178602.328663,18.65.110.227
151,-1468,1649178602.328664,18.65.110.227
152,66,1649178602.32868,192.168.1.3
153,66,1649178602.328712,192.168.1.3
154,-1468,1649178602.329801,18.65.110.227
155,-1445,1649178602.329802,18.65.110.227
156,66,1649178602.329819,192.168.1.3
157,78,1649178602.340512,192.168.1.3
158,-1468,1649178602.408826,18.65.110.227
159,-1468,1649178602.408827,18.65.110.227
160,-1468,1649178602.408828,18.65.110.227
161,-1468,1649178602.408828,18.65.110.227
162,-1468,1649178602.408829,18.65.110.227
163,66,1649178602.408913,192.168.1.3
164,66,1649178602.409331,192.168.1.3
165,-1468,1649178602.409355,18.65.110.227
166,-1468,1649178602.409356,18.65.110.227
167,-1468,1649178602.409357,18.65.110.227
168,-1468,1649178602.409358,18.65.110.227
169,-1468,1649178602.409359,18.65.110.227
170,66,1649178602.409377,192.168.1.3
171,-1468,1649178602.410298,18.65.110.227
172,-1468,1649178602.410299,18.65.110.227
173,-1297,1649178602.4103,18.65.110.227
174,66,1649178602.410329,192.168.1.3
175,66,1649178602.411021,192.168.1.3
176,-1468,1649178602.415288,18.65.110.227
177,-1468,1649178602.415289,18.65.110.227
178,-1468,1649178602.415293,18.65.110.227
179,-1468,1649178602.415293,18.65.110.227
180,66,1649178602.415375,192.168.1.3
181,-1468,1649178602.416348,18.65.110.227
182,-1468,1649178602.416349,18.65.110.227
183,-686,1649178602.41635,18.65.110.227
184,-1468,1649178602.416351,18.65.110.227
185,-1468,1649178602.416351,18.65.110.227
186,-1468,1649178602.416353,18.65.110.227
187,-1468,1649178602.416353,18.65.110.227
188,-1468,1649178602.416354,18.65.110.227
189,66,1649178602.41639,192.168.1.3
190,66,1649178602.417414,192.168.1.3
191,-1468,1649178602.417626,18.65.110.227
192,-1468,1649178602.417628,18.65.110.227
193,-1468,1649178602.417628,18.65.110.227
194,-1468,1649178602.417629,18.65.110.227
195,66,1649178602.417709,192.168.1.3
196,66,1649178602.418324,192.168.1.3
197,-1468,1649178602.4198,18.65.110.227
198,-1468,1649178602.419802,18.65.110.227
199,-1468,1649178602.419802,18.65.110.227
200,-1468,1649178602.419803,18.65.110.227
201,-1468,1649178602.419804,18.65.110.227
202,-1468,1649178602.419804,18.65.110.227
203,66,1649178602.419855,192.168.1.3
204,66,1649178602.420156,192.168.1.3
205,-1468,1649178602.420264,18.65.110.227
206,-1468,1649178602.420265,18.65.110.227
207,-1468,1649178602.420266,18.65.110.227
208,-1468,1649178602.420266,18.65.110.227
209,-1468,1649178602.420267,18.65.110.227
210,-1468,1649178602.420268,18.65.110.227
211,-1468,1649178602.420268,18.65.110.227
212,-1468,1649178602.420269,18.65.110.227
213,66,1649178602.420298,192.168.1.3
