index,size,time,ip
0,78,1648816266.881238000,192.168.1.3
1,78,1648816266.882047000,192.168.1.3
2,-74,1648816266.892814000,18.65.110.227
3,66,1648816266.892890000,192.168.1.3
4,-74,1648816266.893393000,18.65.110.227
5,66,1648816266.893452000,192.168.1.3
6,583,1648816266.893854000,192.168.1.3
7,583,1648816266.894218000,192.168.1.3
8,-66,1648816266.903788000,18.65.110.227
9,-1468,1648816266.903790000,18.65.110.227
10,-1468,1648816266.903791000,18.65.110.227
11,-1468,1648816266.903793000,18.65.110.227
12,-66,1648816266.903803000,18.65.110.227
13,-1468,1648816266.903804000,18.65.110.227
14,-1468,1648816266.903807000,18.65.110.227
15,-1468,1648816266.903808000,18.65.110.227
16,66,1648816266.903859000,192.168.1.3
17,66,1648816266.903882000,192.168.1.3
18,66,1648816266.903976000,192.168.1.3
19,66,1648816266.904312000,192.168.1.3
20,-1115,1648816266.904857000,18.65.110.227
21,-1115,1648816266.904865000,18.65.110.227
22,66,1648816266.904913000,192.168.1.3
23,66,1648816266.904935000,192.168.1.3
24,130,1648816266.924010000,192.168.1.3
25,130,1648816266.924180000,192.168.1.3
26,66,1648816266.924261000,192.168.1.3
27,158,1648816266.924377000,192.168.1.3
28,737,1648816266.924636000,192.168.1.3
29,-66,1648816266.932865000,18.65.110.227
30,-128,1648816266.932867000,18.65.110.227
31,-66,1648816266.932868000,18.65.110.227
32,-97,1648816266.932869000,18.65.110.227
33,-66,1648816266.932870000,18.65.110.227
34,-66,1648816266.932878000,18.65.110.227
35,66,1648816266.932926000,192.168.1.3
36,66,1648816266.932947000,192.168.1.3
37,97,1648816266.933132000,192.168.1.3
38,-128,1648816266.933320000,18.65.110.227
39,-66,1648816266.933322000,18.65.110.227
40,-66,1648816266.940720000,18.65.110.227
41,-1171,1648816267.162756000,18.65.110.227
42,66,1648816267.162818000,192.168.1.3
43,-1468,1648816267.163182000,18.65.110.227
44,-1468,1648816267.163186000,18.65.110.227
45,-1468,1648816267.163188000,18.65.110.227
46,-1468,1648816267.163191000,18.65.110.227
47,-1468,1648816267.163193000,18.65.110.227
48,-1468,1648816267.163195000,18.65.110.227
49,-1468,1648816267.163198000,18.65.110.227
50,-1468,1648816267.163200000,18.65.110.227
51,-539,1648816267.163202000,18.65.110.227
52,66,1648816267.163254000,192.168.1.3
53,66,1648816267.164546000,192.168.1.3
54,-1468,1648816267.264753000,18.65.110.227
55,-1468,1648816267.264755000,18.65.110.227
56,-1468,1648816267.264756000,18.65.110.227
57,-1468,1648816267.264758000,18.65.110.227
58,-1468,1648816267.264758000,18.65.110.227
59,-1468,1648816267.264759000,18.65.110.227
60,-680,1648816267.264760000,18.65.110.227
61,66,1648816267.264806000,192.168.1.3
62,66,1648816267.265099000,192.168.1.3
63,-1468,1648816267.265201000,18.65.110.227
64,-1468,1648816267.265203000,18.65.110.227
65,-1468,1648816267.265205000,18.65.110.227
66,-1468,1648816267.265206000,18.65.110.227
67,-1468,1648816267.265208000,18.65.110.227
68,-1468,1648816267.265210000,18.65.110.227
69,66,1648816267.265237000,192.168.1.3
