index,size,time,ip
0,78,1648790102.548500000,192.168.1.3
1,78,1648790102.548929000,192.168.1.3
2,-74,1648790102.585127000,162.219.225.115
3,66,1648790102.585203000,192.168.1.3
4,-74,1648790102.585680000,162.219.225.115
5,66,1648790102.585765000,192.168.1.3
6,583,1648790102.585769000,192.168.1.3
7,583,1648790102.586315000,192.168.1.3
8,-66,1648790102.644055000,162.219.225.115
9,-66,1648790102.644063000,162.219.225.115
10,-1464,1648790102.644701000,162.219.225.115
11,66,1648790102.644758000,192.168.1.3
12,-1464,1648790102.647595000,162.219.225.115
13,-1464,1648790102.647597000,162.219.225.115
14,66,1648790102.647651000,192.168.1.3
15,-1396,1648790102.871466000,162.219.225.115
16,78,1648790102.871528000,192.168.1.3
17,-1464,1648790102.910352000,162.219.225.115
18,66,1648790102.910418000,192.168.1.3
19,130,1648790102.919504000,192.168.1.3
20,158,1648790102.919659000,192.168.1.3
21,737,1648790102.919787000,192.168.1.3
22,-66,1648790102.958739000,162.219.225.115
23,-66,1648790102.958741000,162.219.225.115
24,-66,1648790102.958742000,162.219.225.115
25,-125,1648790102.958743000,162.219.225.115
26,66,1648790102.958812000,192.168.1.3
27,97,1648790102.959031000,192.168.1.3
28,-66,1648790103.001169000,162.219.225.115
29,-1464,1648790103.036257000,162.219.225.115
30,66,1648790103.036314000,192.168.1.3
31,-1464,1648790103.074682000,162.219.225.115
32,-1396,1648790103.074684000,162.219.225.115
33,66,1648790103.074742000,192.168.1.3
34,130,1648790103.075344000,192.168.1.3
35,-66,1648790103.110847000,162.219.225.115
36,-1464,1648790103.174788000,162.219.225.115
37,-1464,1648790103.174790000,162.219.225.115
38,-1464,1648790103.174792000,162.219.225.115
39,-1464,1648790103.174794000,162.219.225.115
40,66,1648790103.174852000,192.168.1.3
41,66,1648790103.174975000,192.168.1.3
42,-242,1648790103.176985000,162.219.225.115
43,66,1648790103.177035000,192.168.1.3
44,-1464,1648790103.181379000,162.219.225.115
45,-1464,1648790103.181382000,162.219.225.115
46,66,1648790103.181433000,192.168.1.3
47,-1464,1648790103.182584000,162.219.225.115
48,-1464,1648790103.182586000,162.219.225.115
49,66,1648790103.182631000,192.168.1.3
50,-1464,1648790103.186370000,162.219.225.115
51,-73,1648790103.186372000,162.219.225.115
52,66,1648790103.186402000,192.168.1.3
53,-1464,1648790103.226535000,162.219.225.115
54,-1464,1648790103.226537000,162.219.225.115
55,66,1648790103.226584000,192.168.1.3
56,-1464,1648790103.227589000,162.219.225.115
57,-1464,1648790103.227591000,162.219.225.115
58,66,1648790103.227616000,192.168.1.3
59,-1464,1648790103.231362000,162.219.225.115
60,-1464,1648790103.231364000,162.219.225.115
61,66,1648790103.231393000,192.168.1.3
62,-827,1648790103.233997000,162.219.225.115
63,66,1648790103.234030000,192.168.1.3
64,-1464,1648790103.235323000,162.219.225.115
65,-1464,1648790103.235326000,162.219.225.115
66,66,1648790103.235365000,192.168.1.3
67,-1464,1648790103.239344000,162.219.225.115
68,-1464,1648790103.239345000,162.219.225.115
69,66,1648790103.239395000,192.168.1.3
70,-1464,1648790103.241565000,162.219.225.115
71,-1464,1648790103.241567000,162.219.225.115
72,66,1648790103.241597000,192.168.1.3
73,-1464,1648790103.243971000,162.219.225.115
74,-1464,1648790103.243974000,162.219.225.115
75,66,1648790103.244013000,192.168.1.3
76,-1464,1648790103.246304000,162.219.225.115
77,-1464,1648790103.246307000,162.219.225.115
78,66,1648790103.246353000,192.168.1.3
79,-1464,1648790103.249444000,162.219.225.115
80,-1464,1648790103.249445000,162.219.225.115
81,66,1648790103.249480000,192.168.1.3
82,-235,1648790103.250944000,162.219.225.115
83,66,1648790103.250978000,192.168.1.3
84,78,1648790103.309312000,192.168.1.3
85,-1464,1648790103.377778000,162.219.225.115
86,-233,1648790103.377779000,162.219.225.115
87,66,1648790103.377860000,192.168.1.3
88,-1464,1648790103.383003000,162.219.225.115
89,-1464,1648790103.383005000,162.219.225.115
90,66,1648790103.383050000,192.168.1.3
91,-1464,1648790103.384065000,162.219.225.115
92,-1464,1648790103.384068000,162.219.225.115
93,66,1648790103.384102000,192.168.1.3
94,-1464,1648790103.386200000,162.219.225.115
95,-1464,1648790103.386202000,162.219.225.115
96,66,1648790103.386241000,192.168.1.3
97,-1464,1648790103.388883000,162.219.225.115
98,-1464,1648790103.388886000,162.219.225.115
99,66,1648790103.388921000,192.168.1.3
