index,size,time,ip
0,78,1648890359.998594000,192.168.1.3
1,78,1648890360.006252000,192.168.1.3
2,-74,1648890360.038595000,13.249.146.146
3,66,1648890360.038653000,192.168.1.3
4,583,1648890360.038915000,192.168.1.3
5,-74,1648890360.046069000,13.249.146.146
6,66,1648890360.046113000,192.168.1.3
7,583,1648890360.046606000,192.168.1.3
8,-66,1648890360.074473000,13.249.146.146
9,-1468,1648890360.075044000,13.249.146.146
10,-1468,1648890360.075047000,13.249.146.146
11,-1468,1648890360.075049000,13.249.146.146
12,66,1648890360.075089000,192.168.1.3
13,66,1648890360.075141000,192.168.1.3
14,-1115,1648890360.076950000,13.249.146.146
15,66,1648890360.076983000,192.168.1.3
16,-66,1648890360.081724000,13.249.146.146
17,-1468,1648890360.083594000,13.249.146.146
18,-1468,1648890360.083597000,13.249.146.146
19,-1468,1648890360.083598000,13.249.146.146
20,66,1648890360.083633000,192.168.1.3
21,66,1648890360.083739000,192.168.1.3
22,-1115,1648890360.085627000,13.249.146.146
23,66,1648890360.085656000,192.168.1.3
24,130,1648890360.088123000,192.168.1.3
25,130,1648890360.088256000,192.168.1.3
26,66,1648890360.088347000,192.168.1.3
27,158,1648890360.088396000,192.168.1.3
28,737,1648890360.088539000,192.168.1.3
29,-66,1648890360.119474000,13.249.146.146
30,-66,1648890360.119478000,13.249.146.146
31,-137,1648890360.119480000,13.249.146.146
32,-66,1648890360.119493000,13.249.146.146
33,-128,1648890360.119495000,13.249.146.146
34,66,1648890360.119552000,192.168.1.3
35,97,1648890360.119869000,192.168.1.3
36,-66,1648890360.119960000,13.249.146.146
37,-66,1648890360.119984000,13.249.146.146
38,54,1648890360.120037000,192.168.1.3
39,-66,1648890360.148063000,13.249.146.146
40,-1172,1648890360.341616000,13.249.146.146
41,-1468,1648890360.341620000,13.249.146.146
42,-1468,1648890360.341622000,13.249.146.146
43,-1468,1648890360.341624000,13.249.146.146
44,-680,1648890360.341626000,13.249.146.146
45,66,1648890360.341692000,192.168.1.3
46,66,1648890360.341787000,192.168.1.3
47,-1468,1648890360.341963000,13.249.146.146
48,-1468,1648890360.341967000,13.249.146.146
49,-1468,1648890360.341971000,13.249.146.146
50,-1468,1648890360.341973000,13.249.146.146
51,-1364,1648890360.341975000,13.249.146.146
52,66,1648890360.342021000,192.168.1.3
53,66,1648890360.343557000,192.168.1.3
54,-1428,1648890360.414787000,13.249.146.146
55,66,1648890360.414827000,192.168.1.3
56,-1468,1648890360.415217000,13.249.146.146
57,-1468,1648890360.415219000,13.249.146.146
58,-1468,1648890360.415220000,13.249.146.146
59,-1468,1648890360.415222000,13.249.146.146
60,66,1648890360.415244000,192.168.1.3
61,66,1648890360.415294000,192.168.1.3
62,-1468,1648890360.416238000,13.249.146.146
63,-1468,1648890360.416239000,13.249.146.146
64,66,1648890360.416269000,192.168.1.3
65,66,1648890360.416337000,192.168.1.3
66,-680,1648890360.417325000,13.249.146.146
67,66,1648890360.417352000,192.168.1.3
68,-1468,1648890360.424234000,13.249.146.146
69,-1468,1648890360.424237000,13.249.146.146
70,-1468,1648890360.424238000,13.249.146.146
71,-1468,1648890360.424240000,13.249.146.146
72,66,1648890360.424292000,192.168.1.3
73,66,1648890360.425422000,192.168.1.3
74,-1468,1648890360.425656000,13.249.146.146
75,-1468,1648890360.425658000,13.249.146.146
76,66,1648890360.425683000,192.168.1.3
77,66,1648890360.425768000,192.168.1.3
78,-1468,1648890360.427267000,13.249.146.146
79,-1468,1648890360.427271000,13.249.146.146
80,66,1648890360.427333000,192.168.1.3
81,66,1648890360.427667000,192.168.1.3
82,-1468,1648890360.428888000,13.249.146.146
83,-1468,1648890360.428890000,13.249.146.146
84,66,1648890360.428982000,192.168.1.3
85,-1468,1648890360.430944000,13.249.146.146
86,-107,1648890360.430946000,13.249.146.146
87,66,1648890360.431068000,192.168.1.3
88,66,1648890360.431376000,192.168.1.3
89,-404,1648890360.465384000,13.249.146.146
90,66,1648890360.465419000,192.168.1.3
91,78,1648890360.474955000,192.168.1.3
92,-1468,1648890360.524044000,13.249.146.146
93,-1468,1648890360.524046000,13.249.146.146
94,66,1648890360.524085000,192.168.1.3
95,66,1648890360.524160000,192.168.1.3
96,-1468,1648890360.524524000,13.249.146.146
97,-573,1648890360.524526000,13.249.146.146
98,66,1648890360.524549000,192.168.1.3
99,-1468,1648890360.525182000,13.249.146.146
100,-1468,1648890360.525184000,13.249.146.146
101,66,1648890360.525206000,192.168.1.3
