index,size,time,ip
0,243,1647331618.845500000,192.168.10.155
1,657,1647331618.845530000,192.168.10.155
2,74,1647331618.846080000,192.168.10.155
3,-74,1647331618.848999000,54.239.168.127
4,561,1647331618.849024000,192.168.10.155
5,66,1647331618.849038000,192.168.10.155
6,583,1647331618.850749000,192.168.10.155
7,-66,1647331618.851523000,54.230.130.25
8,-1449,1647331618.852514000,54.230.130.25
9,66,1647331618.852526000,192.168.10.155
10,-66,1647331618.853580000,54.239.168.127
11,-66,1647331618.853687000,184.25.233.138
12,-66,1647331618.853688000,184.25.233.138
13,-1494,1647331618.854374000,54.239.168.127
14,66,1647331618.854392000,192.168.10.155
15,-1494,1647331618.854497000,54.239.168.127
16,66,1647331618.854502000,192.168.10.155
17,-1208,1647331618.856965000,54.239.168.127
18,66,1647331618.856977000,192.168.10.155
19,130,1647331618.860549000,192.168.10.155
20,500,1647331618.860774000,192.168.10.155
21,-143,1647331618.862852000,184.25.233.138
22,66,1647331618.862863000,192.168.10.155
23,104,1647331618.862920000,192.168.10.155
24,-66,1647331618.863651000,54.239.168.127
25,-66,1647331618.863651000,54.239.168.127
26,-66,1647331618.865463000,184.25.233.138
27,-1494,1647331618.865911000,54.239.168.127
28,66,1647331618.865918000,192.168.10.155
29,-1494,1647331618.866010000,54.239.168.127
30,66,1647331618.866015000,192.168.10.155
31,-13616,1647331618.867401000,54.239.168.127
32,66,1647331618.867411000,192.168.10.155
33,-20058,1647331618.867459000,54.239.168.127
34,-2922,1647331618.867477000,54.239.168.127
35,66,1647331618.867560000,192.168.10.155
36,66,1647331618.867569000,192.168.10.155
37,-2922,1647331618.871499000,54.239.168.127
38,66,1647331618.871515000,192.168.10.155
39,74,1647331618.871802000,192.168.10.155
40,-28626,1647331618.873066000,54.239.168.127
41,66,1647331618.873084000,192.168.10.155
42,-3082,1647331618.873108000,54.239.168.127
43,-66,1647331618.873108000,44.239.205.250
44,66,1647331618.873115000,192.168.10.155
45,-386,1647331618.874740000,54.239.168.127
46,90,1647331618.874922000,192.168.10.155
47,66,1647331618.874944000,192.168.10.155
48,-74,1647331618.874973000,54.230.130.62
49,66,1647331618.874991000,192.168.10.155
50,282,1647331618.875219000,192.168.10.155
51,74,1647331618.877538000,192.168.10.155
52,-60,1647331618.878011000,54.239.168.127
53,-60,1647331618.878012000,54.239.168.127
54,-66,1647331618.878111000,54.230.130.62
55,-1494,1647331618.878900000,54.230.130.62
56,66,1647331618.878921000,192.168.10.155
