index,size,time,ip
0,236,1647334271.462908000,192.168.10.155
1,538,1647334271.463094000,192.168.10.155
2,650,1647334271.463217000,192.168.10.155
3,74,1647334271.463522000,192.168.10.155
4,74,1647334271.463603000,192.168.10.155
5,97,1647334271.463656000,192.168.10.155
6,-66,1647334271.466005000,54.230.130.25
7,-66,1647334271.466008000,54.230.130.235
8,-66,1647334271.466335000,54.230.130.235
9,-97,1647334271.466336000,54.230.130.235
10,-74,1647334271.466337000,54.230.130.62
11,-74,1647334271.466337000,54.239.168.21
12,66,1647334271.466362000,192.168.10.155
13,66,1647334271.466404000,192.168.10.155
14,66,1647334271.466419000,192.168.10.155
15,282,1647334271.466675000,192.168.10.155
16,-1060,1647334271.466981000,54.230.130.25
17,-66,1647334271.466982000,54.230.130.235
18,66,1647334271.467003000,192.168.10.155
19,-66,1647334271.469548000,54.230.130.62
20,-1494,1647334271.470205000,54.230.130.62
21,66,1647334271.470218000,192.168.10.155
22,-1494,1647334271.470322000,54.230.130.62
23,66,1647334271.470329000,192.168.10.155
24,583,1647334271.470698000,192.168.10.155
25,-1109,1647334271.471760000,54.230.130.62
26,66,1647334271.471797000,192.168.10.155
27,-66,1647334271.473393000,54.239.168.21
28,159,1647334271.473400000,192.168.10.155
29,-1494,1647334271.474400000,54.239.168.21
30,66,1647334271.474415000,192.168.10.155
31,-1494,1647334271.474515000,54.239.168.21
32,66,1647334271.474524000,192.168.10.155
33,-66,1647334271.475773000,54.230.130.62
34,561,1647334271.475873000,192.168.10.155
35,-237,1647334271.477404000,54.230.130.62
36,-1208,1647334271.477407000,54.239.168.21
37,66,1647334271.477420000,192.168.10.155
38,66,1647334271.477435000,192.168.10.155
39,243,1647334271.478295000,192.168.10.155
40,-135,1647334271.478354000,54.230.130.62
41,-66,1647334271.478355000,54.230.130.25
42,66,1647334271.478365000,192.168.10.155
43,104,1647334271.478767000,192.168.10.155
44,-1448,1647334271.479577000,54.230.130.25
45,130,1647334271.480195000,192.168.10.155
46,494,1647334271.480346000,192.168.10.155
47,-66,1647334271.480984000,54.230.130.62
48,-104,1647334271.480984000,54.230.130.62
49,66,1647334271.481003000,192.168.10.155
50,-66,1647334271.481770000,54.230.130.62
51,-66,1647334271.482621000,54.239.168.21
52,-66,1647334271.482728000,54.239.168.21
53,-1494,1647334271.483957000,54.239.168.21
54,66,1647334271.484059000,192.168.10.155
55,-1494,1647334271.484175000,54.239.168.21
56,66,1647334271.484200000,192.168.10.155
57,-4350,1647334271.484765000,54.239.168.21
58,-90,1647334271.484767000,54.239.168.21
59,-66,1647334271.484767000,54.239.168.21
