index,size,time,ip
0,583,1647423875.493381000,192.168.10.155
1,243,1647423875.494006000,192.168.10.155
2,657,1647423875.494022000,192.168.10.155
3,74,1647423875.494116000,192.168.10.155
4,-66,1647423875.497323000,184.25.233.138
5,-66,1647423875.497325000,54.239.168.127
6,-74,1647423875.497325000,54.230.130.93
7,-2922,1647423875.497326000,54.239.168.127
8,66,1647423875.497357000,192.168.10.155
9,66,1647423875.497378000,192.168.10.155
10,284,1647423875.497960000,192.168.10.155
11,-1208,1647423875.500375000,54.239.168.127
12,66,1647423875.500389000,192.168.10.155
13,-66,1647423875.502053000,54.230.130.93
14,-2922,1647423875.502053000,54.230.130.93
15,66,1647423875.502072000,192.168.10.155
16,130,1647423875.503562000,192.168.10.155
17,500,1647423875.503756000,192.168.10.155
18,-1122,1647423875.503765000,54.230.130.93
19,66,1647423875.503780000,192.168.10.155
20,159,1647423875.504931000,192.168.10.155
21,-143,1647423875.505836000,184.25.233.138
22,66,1647423875.505848000,192.168.10.155
23,104,1647423875.505887000,192.168.10.155
24,-66,1647423875.507461000,54.239.168.127
25,-610,1647423875.507462000,54.239.168.127
26,-90,1647423875.507462000,54.239.168.127
27,66,1647423875.507484000,192.168.10.155
28,90,1647423875.507645000,192.168.10.155
29,66,1647423875.507661000,192.168.10.155
30,-66,1647423875.508612000,54.230.130.93
31,-237,1647423875.508613000,54.230.130.93
32,66,1647423875.508627000,192.168.10.155
33,538,1647423875.509008000,192.168.10.155
34,74,1647423875.509141000,192.168.10.155
35,-66,1647423875.509564000,184.25.233.138
36,-60,1647423875.511626000,54.239.168.127
37,-60,1647423875.511626000,54.239.168.127
38,-66,1647423875.511627000,54.230.130.93
39,-1060,1647423875.512743000,54.230.130.93
40,-74,1647423875.512744000,54.239.168.127
41,66,1647423875.512751000,192.168.10.155
42,66,1647423875.512773000,192.168.10.155
43,583,1647423875.515595000,192.168.10.155
44,561,1647423875.518185000,192.168.10.155
45,-66,1647423875.519994000,54.239.168.127
46,-2922,1647423875.524660000,54.239.168.127
47,-66,1647423875.524660000,54.230.130.93
48,-1449,1647423875.524661000,54.230.130.93
49,66,1647423875.524669000,192.168.10.155
50,-1208,1647423875.528000000,54.239.168.127
51,66,1647423875.528014000,192.168.10.155
52,130,1647423875.530023000,192.168.10.155
53,494,1647423875.530188000,192.168.10.155
54,-66,1647423875.534122000,54.239.168.127
55,-66,1647423875.536339000,54.239.168.127
56,-7206,1647423875.537894000,54.239.168.127
57,-90,1647423875.537895000,54.239.168.127
58,-66,1647423875.537895000,54.239.168.127
59,66,1647423875.537911000,192.168.10.155
60,90,1647423875.538057000,192.168.10.155
61,66,1647423875.538074000,192.168.10.155
62,74,1647423875.540029000,192.168.10.155
63,-60,1647423875.541419000,54.239.168.127
64,-60,1647423875.541419000,54.239.168.127
65,-74,1647423875.543567000,54.239.168.127
66,66,1647423875.543579000,192.168.10.155
67,583,1647423875.545424000,192.168.10.155
68,-66,1647423875.549493000,54.239.168.127
69,-2922,1647423875.549495000,54.239.168.127
70,66,1647423875.549514000,192.168.10.155
71,-1208,1647423875.551767000,54.239.168.127
72,66,1647423875.551781000,192.168.10.155
73,130,1647423875.555037000,192.168.10.155
74,495,1647423875.555201000,192.168.10.155
75,-66,1647423875.558210000,54.239.168.127
76,-642,1647423875.558211000,54.239.168.127
77,66,1647423875.558231000,192.168.10.155
78,90,1647423875.558420000,192.168.10.155
79,66,1647423875.558437000,192.168.10.155
80,-90,1647423875.559737000,54.239.168.127
81,54,1647423875.559757000,192.168.10.155
82,66,1647423875.571505000,192.168.10.155
83,74,1647423875.600262000,192.168.10.155
84,-74,1647423875.604231000,54.239.168.127
85,66,1647423875.604242000,192.168.10.155
86,583,1647423875.605870000,192.168.10.155
87,-66,1647423875.610045000,54.239.168.127
88,-2922,1647423875.610045000,54.239.168.127
89,66,1647423875.610056000,192.168.10.155
90,-1208,1647423875.612459000,54.239.168.127
91,66,1647423875.612464000,192.168.10.155
92,130,1647423875.614778000,192.168.10.155
