index,size,time,ip
0,583,1647414238.248198000,192.168.10.155
1,90,1647414238.249103000,192.168.10.155
2,66,1647414238.249148000,192.168.10.155
3,74,1647414238.251996000,192.168.10.155
4,-66,1647414238.252048000,54.230.130.235
5,-60,1647414238.252049000,54.239.168.97
6,-60,1647414238.252049000,54.239.168.97
7,-4350,1647414238.253136000,54.230.130.235
8,66,1647414238.253146000,192.168.10.155
9,-1037,1647414238.254025000,54.230.130.235
10,66,1647414238.254035000,192.168.10.155
11,130,1647414238.256596000,192.168.10.155
12,-66,1647414238.262521000,54.230.130.235
13,-128,1647414238.262522000,54.230.130.235
14,66,1647414238.262580000,192.168.10.155
15,-74,1647414238.267611000,54.239.168.97
16,66,1647414238.267628000,192.168.10.155
17,-224,1647414238.277328000,35.82.218.35
18,66,1647414238.277415000,192.168.10.155
19,236,1647414238.297955000,192.168.10.155
20,650,1647414238.297993000,192.168.10.155
21,97,1647414238.298414000,192.168.10.155
22,97,1647414238.298481000,192.168.10.155
23,66,1647414238.298504000,192.168.10.155
24,583,1647414238.300881000,192.168.10.155
25,74,1647414238.301065000,192.168.10.155
26,-66,1647414238.301413000,54.230.130.235
27,-66,1647414238.301414000,54.230.130.235
28,-66,1647414238.304703000,54.239.168.97
29,-74,1647414238.304704000,54.230.130.7
30,-2922,1647414238.304704000,54.239.168.97
31,66,1647414238.304725000,192.168.10.155
32,66,1647414238.304736000,192.168.10.155
33,282,1647414238.305226000,192.168.10.155
34,-1208,1647414238.307335000,54.239.168.97
35,66,1647414238.307348000,192.168.10.155
36,-66,1647414238.308880000,54.230.130.7
37,-2922,1647414238.308882000,54.230.130.7
38,66,1647414238.308908000,192.168.10.155
39,130,1647414238.311235000,192.168.10.155
40,500,1647414238.311414000,192.168.10.155
41,-1109,1647414238.312572000,54.230.130.7
42,66,1647414238.312600000,192.168.10.155
43,159,1647414238.314280000,192.168.10.155
44,-66,1647414238.315306000,54.239.168.97
45,-66,1647414238.318667000,54.230.130.7
46,-5778,1647414238.318669000,54.239.168.97
47,66,1647414238.318686000,192.168.10.155
48,-10760,1647414238.318940000,54.239.168.97
49,66,1647414238.318947000,192.168.10.155
50,-20058,1647414238.318990000,54.239.168.97
51,66,1647414238.318992000,192.168.10.155
52,-2922,1647414238.319005000,54.239.168.97
53,-237,1647414238.319005000,54.230.130.7
54,-135,1647414238.319005000,54.230.130.7
55,66,1647414238.319009000,192.168.10.155
56,66,1647414238.319014000,192.168.10.155
57,66,1647414238.319017000,192.168.10.155
58,243,1647414238.319724000,192.168.10.155
59,375,1647414238.319746000,192.168.10.155
60,104,1647414238.320158000,192.168.10.155
61,-66,1647414238.323277000,54.230.130.7
62,-66,1647414238.323278000,54.230.130.7
63,-5788,1647414238.323279000,54.230.130.7
64,78,1647414238.323295000,192.168.10.155
65,-2922,1647414238.325262000,54.239.168.97
66,66,1647414238.325280000,192.168.10.155
67,-8634,1647414238.325667000,54.239.168.97
68,-20058,1647414238.325672000,54.239.168.97
69,66,1647414238.325688000,192.168.10.155
70,66,1647414238.325720000,192.168.10.155
71,-17762,1647414238.325784000,54.239.168.97
72,66,1647414238.325792000,192.168.10.155
73,-104,1647414238.327019000,54.230.130.7
74,66,1647414238.327037000,192.168.10.155
75,-2922,1647414238.332240000,54.239.168.97
76,66,1647414238.332260000,192.168.10.155
77,-10062,1647414238.333201000,54.239.168.97
78,-934,1647414238.333202000,54.239.168.97
