index,size,time,ip
0,236,1647368819.964612000,192.168.10.155
1,650,1647368819.964641000,192.168.10.155
2,561,1647368819.964734000,192.168.10.155
3,74,1647368819.965080000,192.168.10.155
4,97,1647368819.965089000,192.168.10.155
5,-66,1647368819.967267000,54.230.130.235
6,-66,1647368819.967268000,54.230.130.235
7,-97,1647368819.967268000,54.230.130.235
8,66,1647368819.967287000,192.168.10.155
9,-66,1647368819.967598000,54.230.130.25
10,-66,1647368819.967599000,54.230.130.235
11,-74,1647368819.967599000,54.239.168.21
12,66,1647368819.967620000,192.168.10.155
13,-1449,1647368819.967701000,54.230.130.25
14,583,1647368819.969505000,192.168.10.155
15,-66,1647368819.972322000,54.239.168.21
16,-1494,1647368819.973077000,54.239.168.21
17,66,1647368819.973096000,192.168.10.155
18,-1494,1647368819.973158000,54.239.168.21
19,66,1647368819.973162000,192.168.10.155
20,-1208,1647368819.975050000,54.239.168.21
21,66,1647368819.975053000,192.168.10.155
22,-97,1647368819.978641000,34.214.197.181
23,54,1647368819.978679000,192.168.10.155
24,-66,1647368819.978725000,34.214.197.181
25,54,1647368819.978737000,192.168.10.155
26,130,1647368819.979539000,192.168.10.155
27,500,1647368819.979735000,192.168.10.155
28,-66,1647368819.981761000,54.239.168.21
29,74,1647368819.983037000,192.168.10.155
30,-66,1647368819.984471000,54.239.168.21
31,-610,1647368819.985159000,54.239.168.21
32,66,1647368819.985166000,192.168.10.155
33,-90,1647368819.985273000,54.239.168.21
34,90,1647368819.985355000,192.168.10.155
35,66,1647368819.985372000,192.168.10.155
36,-74,1647368819.986289000,54.230.130.56
37,66,1647368819.986308000,192.168.10.155
38,282,1647368819.986524000,192.168.10.155
39,74,1647368819.986719000,192.168.10.155
40,-60,1647368819.987891000,54.239.168.21
41,-60,1647368819.988245000,54.239.168.21
42,-74,1647368819.989186000,54.239.168.21
43,66,1647368819.989199000,192.168.10.155
44,-66,1647368819.989286000,54.230.130.56
45,-1494,1647368819.989993000,54.230.130.56
46,66,1647368819.990002000,192.168.10.155
47,-1494,1647368819.990103000,54.230.130.56
48,66,1647368819.990107000,192.168.10.155
49,583,1647368819.991446000,192.168.10.155
50,-1109,1647368819.991559000,54.230.130.56
51,66,1647368819.991572000,192.168.10.155
52,159,1647368819.993017000,192.168.10.155
53,-66,1647368819.994415000,54.239.168.21
54,-1494,1647368819.995213000,54.239.168.21
55,66,1647368819.995235000,192.168.10.155
