index,size,time,ip
0,549,1647345496.777589000,192.168.10.155
1,74,1647345496.777714000,192.168.10.155
2,243,1647345496.778056000,192.168.10.155
3,657,1647345496.778186000,192.168.10.155
4,-66,1647345496.780144000,99.86.218.81
5,-74,1647345496.780145000,13.224.141.10
6,66,1647345496.780181000,192.168.10.155
7,-3815,1647345496.780758000,99.86.218.81
8,66,1647345496.780774000,192.168.10.155
9,-66,1647345496.781292000,184.25.233.138
10,-66,1647345496.781292000,184.25.233.138
11,583,1647345496.782226000,192.168.10.155
12,-97,1647345496.783924000,34.210.39.83
13,-66,1647345496.783925000,34.210.39.83
14,54,1647345496.783957000,192.168.10.155
15,54,1647345496.783984000,192.168.10.155
16,-66,1647345496.784933000,13.224.141.10
17,-1494,1647345496.786205000,13.224.141.10
18,66,1647345496.786233000,192.168.10.155
19,-1494,1647345496.786297000,13.224.141.10
20,66,1647345496.786302000,192.168.10.155
21,-143,1647345496.788791000,184.25.233.138
22,66,1647345496.788813000,192.168.10.155
23,104,1647345496.788931000,192.168.10.155
24,-66,1647345496.790668000,184.25.233.138
25,-1208,1647345496.791116000,13.224.141.10
26,66,1647345496.791151000,192.168.10.155
27,74,1647345496.794754000,192.168.10.155
28,130,1647345496.795896000,192.168.10.155
29,495,1647345496.796157000,192.168.10.155
30,-74,1647345496.796815000,13.33.5.53
31,66,1647345496.796905000,192.168.10.155
32,282,1647345496.797916000,192.168.10.155
33,-66,1647345496.797917000,13.224.141.10
34,-66,1647345496.798069000,13.224.141.10
35,-642,1647345496.798635000,13.224.141.10
36,66,1647345496.798644000,192.168.10.155
37,-90,1647345496.798889000,13.224.141.10
38,90,1647345496.798889000,192.168.10.155
39,66,1647345496.798919000,192.168.10.155
40,-66,1647345496.800353000,13.33.5.53
41,74,1647345496.801287000,192.168.10.155
42,-2922,1647345496.801360000,13.33.5.53
43,66,1647345496.801372000,192.168.10.155
44,-1109,1647345496.803041000,13.33.5.53
45,66,1647345496.803053000,192.168.10.155
46,-74,1647345496.803576000,13.224.141.10
47,66,1647345496.803594000,192.168.10.155
48,159,1647345496.810494000,192.168.10.155
49,-66,1647345496.812473000,13.33.5.53
50,-237,1647345496.812939000,13.33.5.53
51,66,1647345496.812950000,192.168.10.155
52,-135,1647345496.813048000,13.33.5.53
53,66,1647345496.813053000,192.168.10.155
54,583,1647345496.813895000,192.168.10.155
55,538,1647345496.815757000,192.168.10.155
56,243,1647345496.816057000,192.168.10.155
57,-66,1647345496.816252000,13.224.141.10
58,104,1647345496.816594000,192.168.10.155
59,-2922,1647345496.817283000,13.224.141.10
60,66,1647345496.817287000,192.168.10.155
61,-66,1647345496.817859000,99.86.218.81
62,-1060,1647345496.818421000,99.86.218.81
63,-66,1647345496.818421000,13.33.5.53
64,66,1647345496.818428000,192.168.10.155
65,-104,1647345496.819002000,13.33.5.53
66,-66,1647345496.819003000,13.33.5.53
67,66,1647345496.819023000,192.168.10.155
68,-1208,1647345496.820088000,13.224.141.10
69,66,1647345496.820112000,192.168.10.155
70,561,1647345496.824659000,192.168.10.155
71,130,1647345496.825186000,192.168.10.155
72,500,1647345496.825310000,192.168.10.155
73,-1448,1647345496.827990000,99.86.218.81
74,-66,1647345496.827991000,13.224.141.10
75,66,1647345496.828020000,192.168.10.155
76,-66,1647345496.828565000,13.224.141.10
77,-2922,1647345496.830806000,13.224.141.10
78,66,1647345496.830820000,192.168.10.155
79,-13616,1647345496.831891000,13.224.141.10
80,66,1647345496.831909000,192.168.10.155
81,-15774,1647345496.831979000,13.224.141.10
82,66,1647345496.831984000,192.168.10.155
83,-7206,1647345496.832010000,13.224.141.10
84,66,1647345496.832014000,192.168.10.155
85,-2922,1647345496.833671000,13.224.141.10
86,66,1647345496.833683000,192.168.10.155
87,-2922,1647345496.834938000,13.224.141.10
88,66,1647345496.834946000,192.168.10.155
89,-1494,1647345496.845282000,13.224.141.10
90,66,1647345496.845300000,192.168.10.155
91,-1494,1647345496.845364000,13.224.141.10
92,66,1647345496.845382000,192.168.10.155
93,-22914,1647345496.846409000,13.224.141.10
94,66,1647345496.846417000,192.168.10.155
95,-3402,1647345496.846449000,13.224.141.10
96,66,1647345496.846459000,192.168.10.155
97,90,1647345496.846671000,192.168.10.155
98,66,1647345496.846691000,192.168.10.155
99,-60,1647345496.849200000,13.224.141.10
100,-60,1647345496.849201000,13.224.141.10
101,74,1647345496.875129000,192.168.10.155
102,-74,1647345496.877239000,13.224.141.10
103,66,1647345496.877257000,192.168.10.155
104,583,1647345496.879169000,192.168.10.155
105,-66,1647345496.882131000,13.224.141.10
106,-1494,1647345496.882724000,13.224.141.10
107,66,1647345496.882734000,192.168.10.155
108,-1494,1647345496.882825000,13.224.141.10
109,66,1647345496.882831000,192.168.10.155
