index,size,time,ip
0,236,1647375757.851864000,192.168.10.155
1,650,1647375757.851889000,192.168.10.155
2,74,1647375757.852221000,192.168.10.155
3,97,1647375757.852555000,192.168.10.155
4,130,1647375757.853890000,192.168.10.155
5,500,1647375757.854015000,192.168.10.155
6,-66,1647375757.854997000,54.230.130.235
7,-66,1647375757.854998000,54.230.130.235
8,-97,1647375757.854998000,54.230.130.235
9,66,1647375757.855023000,192.168.10.155
10,-74,1647375757.855553000,54.230.130.56
11,-66,1647375757.855554000,54.230.130.235
12,66,1647375757.855575000,192.168.10.155
13,282,1647375757.855734000,192.168.10.155
14,-66,1647375757.856423000,54.239.168.31
15,-66,1647375757.856528000,54.239.168.31
16,-1494,1647375757.857150000,54.239.168.31
17,66,1647375757.857197000,192.168.10.155
18,-1494,1647375757.857307000,54.239.168.31
19,66,1647375757.857321000,192.168.10.155
20,-11490,1647375757.858229000,54.239.168.31
21,66,1647375757.858247000,192.168.10.155
22,-2192,1647375757.858640000,54.239.168.31
23,-20058,1647375757.858659000,54.239.168.31
24,66,1647375757.858695000,192.168.10.155
25,66,1647375757.858742000,192.168.10.155
26,-2922,1647375757.858753000,54.239.168.31
27,66,1647375757.858758000,192.168.10.155
28,-66,1647375757.859308000,54.230.130.56
29,-1494,1647375757.859442000,54.230.130.56
30,66,1647375757.859455000,192.168.10.155
31,-1494,1647375757.859986000,54.230.130.56
32,66,1647375757.859998000,192.168.10.155
33,-1494,1647375757.860686000,54.239.168.31
34,66,1647375757.860693000,192.168.10.155
35,-1494,1647375757.860805000,54.239.168.31
36,66,1647375757.860809000,192.168.10.155
37,-24342,1647375757.861815000,54.239.168.31
38,66,1647375757.861828000,192.168.10.155
39,-1109,1647375757.862119000,54.230.130.56
40,-4350,1647375757.862120000,54.239.168.31
41,-3401,1647375757.862121000,54.239.168.31
42,66,1647375757.862131000,192.168.10.155
43,66,1647375757.862143000,192.168.10.155
44,66,1647375757.862152000,192.168.10.155
45,159,1647375757.862908000,192.168.10.155
46,90,1647375757.863100000,192.168.10.155
47,66,1647375757.863116000,192.168.10.155
48,-66,1647375757.865394000,54.230.130.56
49,-60,1647375757.865488000,54.239.168.31
50,-60,1647375757.866100000,54.239.168.31
51,-237,1647375757.866100000,54.230.130.56
52,-135,1647375757.866101000,54.230.130.56
53,66,1647375757.866115000,192.168.10.155
54,66,1647375757.866137000,192.168.10.155
55,243,1647375757.866587000,192.168.10.155
56,104,1647375757.866873000,192.168.10.155
57,-66,1647375757.868911000,54.230.130.56
58,-104,1647375757.869009000,54.230.130.56
59,66,1647375757.869014000,192.168.10.155
60,-66,1647375757.869606000,54.230.130.56
61,74,1647375757.871103000,192.168.10.155
62,-74,1647375757.873597000,54.239.168.31
63,66,1647375757.873615000,192.168.10.155
64,583,1647375757.875935000,192.168.10.155
65,-66,1647375757.878788000,54.239.168.31
66,-1494,1647375757.879523000,54.239.168.31
67,66,1647375757.879547000,192.168.10.155
68,-1494,1647375757.879622000,54.239.168.31
69,66,1647375757.879631000,192.168.10.155
70,-1208,1647375757.881192000,54.239.168.31
71,66,1647375757.881200000,192.168.10.155
72,130,1647375757.884727000,192.168.10.155
73,501,1647375757.884969000,192.168.10.155
74,-66,1647375757.886995000,54.239.168.31
75,-66,1647375757.887103000,54.239.168.31
76,-674,1647375757.887965000,54.239.168.31
77,66,1647375757.887983000,192.168.10.155
78,-90,1647375757.888054000,54.239.168.31
79,90,1647375757.888458000,192.168.10.155
80,66,1647375757.888500000,192.168.10.155
81,-60,1647375757.890783000,54.239.168.31
82,-60,1647375757.890786000,54.239.168.31
83,74,1647375757.892166000,192.168.10.155
84,-74,1647375757.894682000,54.239.168.31
85,66,1647375757.894701000,192.168.10.155
86,583,1647375757.897177000,192.168.10.155
87,-66,1647375757.900035000,54.239.168.31
