index,size,time,ip
0,66,1647323242.699515000,192.168.10.155
1,236,1647323242.709964000,192.168.10.155
2,650,1647323242.709992000,192.168.10.155
3,90,1647323242.710383000,192.168.10.155
4,66,1647323242.710399000,192.168.10.155
5,74,1647323242.710771000,192.168.10.155
6,74,1647323242.711799000,192.168.10.155
7,-60,1647323242.713167000,54.239.168.97
8,-60,1647323242.713168000,54.239.168.97
9,-74,1647323242.713491000,54.230.130.93
10,66,1647323242.713508000,192.168.10.155
11,284,1647323242.713626000,192.168.10.155
12,-74,1647323242.714389000,54.239.168.97
13,66,1647323242.714403000,192.168.10.155
14,-66,1647323242.716106000,52.40.130.142
15,583,1647323242.716341000,192.168.10.155
16,-66,1647323242.716523000,54.230.130.93
17,-1494,1647323242.717330000,54.230.130.93
18,66,1647323242.717337000,192.168.10.155
19,-1494,1647323242.717457000,54.230.130.93
20,66,1647323242.717459000,192.168.10.155
21,-66,1647323242.720170000,54.239.168.97
22,-66,1647323242.720170000,162.219.225.115
23,-66,1647323242.720170000,162.219.225.115
24,-125,1647323242.720171000,162.219.225.115
25,66,1647323242.720183000,192.168.10.155
26,97,1647323242.720232000,192.168.10.155
27,-1122,1647323242.721145000,54.230.130.93
28,-2922,1647323242.721146000,54.239.168.97
29,66,1647323242.721158000,192.168.10.155
30,66,1647323242.721176000,192.168.10.155
31,-1208,1647323242.722109000,54.239.168.97
32,66,1647323242.722152000,192.168.10.155
33,159,1647323242.722686000,192.168.10.155
34,-66,1647323242.725007000,54.230.130.93
35,-237,1647323242.725289000,54.230.130.93
36,66,1647323242.725300000,192.168.10.155
37,538,1647323242.727821000,192.168.10.155
38,130,1647323242.728185000,192.168.10.155
39,501,1647323242.728309000,192.168.10.155
40,-66,1647323242.730045000,162.219.225.115
41,-66,1647323242.730155000,54.230.130.93
42,-1059,1647323242.730877000,54.230.130.93
43,66,1647323242.730883000,192.168.10.155
44,-66,1647323242.730960000,54.239.168.97
45,-66,1647323242.732095000,54.239.168.97
46,561,1647323242.734619000,192.168.10.155
47,-675,1647323242.734762000,54.239.168.97
48,66,1647323242.734773000,192.168.10.155
49,90,1647323242.734936000,192.168.10.155
50,66,1647323242.734955000,192.168.10.155
51,-90,1647323242.735335000,54.239.168.97
52,54,1647323242.735353000,192.168.10.155
53,74,1647323242.736389000,192.168.10.155
54,-66,1647323242.737542000,54.230.130.93
55,-1448,1647323242.737986000,54.230.130.93
56,66,1647323242.738002000,192.168.10.155
57,-74,1647323242.738828000,54.239.168.97
58,66,1647323242.738865000,192.168.10.155
59,583,1647323242.743045000,192.168.10.155
60,-66,1647323242.746804000,54.239.168.97
