index,size,time,ip
0,-66,1647344027.892286000,162.219.225.115
1,-960,1647344027.919806000,54.230.130.93
2,78,1647344027.919820000,192.168.10.155
3,236,1647344027.928989000,192.168.10.155
4,650,1647344027.929063000,192.168.10.155
5,130,1647344027.933056000,192.168.10.155
6,500,1647344027.933194000,192.168.10.155
7,-66,1647344027.935463000,54.239.168.97
8,-66,1647344027.935564000,54.239.168.97
9,-11490,1647344027.936786000,54.239.168.97
10,66,1647344027.936794000,192.168.10.155
11,-5048,1647344027.937114000,54.239.168.97
12,-20058,1647344027.937117000,54.239.168.97
13,66,1647344027.937123000,192.168.10.155
14,66,1647344027.937130000,192.168.10.155
15,-2922,1647344027.937879000,54.239.168.97
16,66,1647344027.937884000,192.168.10.155
17,-66,1647344027.938390000,162.219.225.115
18,-66,1647344027.938391000,162.219.225.115
19,-125,1647344027.938502000,162.219.225.115
20,66,1647344027.938504000,192.168.10.155
21,97,1647344027.938575000,192.168.10.155
22,-1494,1647344027.939237000,54.239.168.97
23,66,1647344027.939239000,192.168.10.155
24,-1494,1647344027.939340000,54.239.168.97
25,66,1647344027.939342000,192.168.10.155
26,-20058,1647344027.940625000,54.239.168.97
27,66,1647344027.940640000,192.168.10.155
28,-8634,1647344027.940671000,54.239.168.97
29,66,1647344027.940674000,192.168.10.155
30,-3402,1647344027.941759000,54.239.168.97
31,66,1647344027.941778000,192.168.10.155
32,90,1647344027.941918000,192.168.10.155
33,66,1647344027.941937000,192.168.10.155
34,74,1647344027.943409000,192.168.10.155
35,-60,1647344027.944291000,54.239.168.97
36,-60,1647344027.944391000,54.239.168.97
37,-74,1647344027.945848000,54.239.168.97
38,66,1647344027.945867000,192.168.10.155
39,-66,1647344027.947320000,52.26.78.123
40,-66,1647344027.947640000,162.219.225.115
41,583,1647344027.947773000,192.168.10.155
42,-66,1647344027.950577000,54.239.168.97
43,-2922,1647344027.951865000,54.239.168.97
44,66,1647344027.951875000,192.168.10.155
45,74,1647344027.952376000,192.168.10.155
46,-1208,1647344027.953390000,54.239.168.97
47,66,1647344027.953417000,192.168.10.155
48,-74,1647344027.954730000,54.230.130.7
49,66,1647344027.954750000,192.168.10.155
50,282,1647344027.955793000,192.168.10.155
51,-66,1647344027.958670000,54.230.130.7
52,-1494,1647344027.959257000,54.230.130.7
53,66,1647344027.959284000,192.168.10.155
54,-1494,1647344027.959358000,54.230.130.7
55,66,1647344027.959367000,192.168.10.155
56,130,1647344027.959831000,192.168.10.155
57,501,1647344027.960132000,192.168.10.155
58,-1109,1647344027.961012000,54.230.130.7
59,66,1647344027.961036000,192.168.10.155
60,-66,1647344027.962037000,54.239.168.97
61,-66,1647344027.962345000,54.239.168.97
62,159,1647344027.962494000,192.168.10.155
63,-675,1647344027.962642000,54.239.168.97
64,66,1647344027.962649000,192.168.10.155
65,90,1647344027.963045000,192.168.10.155
66,66,1647344027.963064000,192.168.10.155
67,-90,1647344027.963254000,54.239.168.97
68,54,1647344027.963276000,192.168.10.155
69,-66,1647344027.965361000,54.230.130.7
70,-60,1647344027.965716000,54.239.168.97
71,-60,1647344027.965716000,54.239.168.97
72,-237,1647344027.965824000,54.230.130.7
73,66,1647344027.965830000,192.168.10.155
74,-135,1647344027.966407000,54.230.130.7
75,66,1647344027.966423000,192.168.10.155
76,74,1647344027.966703000,192.168.10.155
77,243,1647344027.967169000,192.168.10.155
78,104,1647344027.967443000,192.168.10.155
79,-74,1647344027.969235000,54.239.168.97
80,66,1647344027.969249000,192.168.10.155
81,-66,1647344027.969334000,54.230.130.7
82,-66,1647344027.969902000,54.230.130.7
83,-104,1647344027.970014000,54.230.130.7
84,66,1647344027.970017000,192.168.10.155
85,583,1647344027.970966000,192.168.10.155
86,-66,1647344027.973751000,54.239.168.97
87,-1494,1647344027.974490000,54.239.168.97
88,66,1647344027.974516000,192.168.10.155
89,-1494,1647344027.974587000,54.239.168.97
90,66,1647344027.974596000,192.168.10.155
91,-1208,1647344027.976370000,54.239.168.97
92,66,1647344027.976387000,192.168.10.155
93,538,1647344027.979313000,192.168.10.155
94,130,1647344027.980309000,192.168.10.155
95,508,1647344027.980445000,192.168.10.155
96,-66,1647344027.981468000,54.230.130.93
97,-1059,1647344027.981977000,54.230.130.93
98,66,1647344027.981983000,192.168.10.155
99,-66,1647344027.982518000,54.239.168.97
100,-66,1647344027.982629000,54.239.168.97
101,-1494,1647344027.983240000,54.239.168.97
102,66,1647344027.983251000,192.168.10.155
103,-1494,1647344027.983339000,54.239.168.97
104,66,1647344027.983344000,192.168.10.155
105,-1246,1647344027.984612000,54.239.168.97
106,-90,1647344027.984612000,54.239.168.97
107,66,1647344027.984623000,192.168.10.155
108,90,1647344027.984804000,192.168.10.155
109,66,1647344027.984825000,192.168.10.155
110,561,1647344027.985346000,192.168.10.155
111,74,1647344027.986362000,192.168.10.155
112,-60,1647344027.987945000,54.239.168.97
113,-60,1647344027.987945000,54.239.168.97
114,-1449,1647344027.988300000,54.230.130.93
115,66,1647344027.988315000,192.168.10.155
116,-74,1647344027.994342000,54.239.168.97
117,66,1647344027.994392000,192.168.10.155
118,583,1647344027.997558000,192.168.10.155
119,-66,1647344028.000300000,54.239.168.97
120,-1494,1647344028.001027000,54.239.168.97
121,66,1647344028.001037000,192.168.10.155
122,-1494,1647344028.001149000,54.239.168.97
123,66,1647344028.001154000,192.168.10.155
124,-1208,1647344028.002699000,54.239.168.97
125,66,1647344028.002704000,192.168.10.155
126,130,1647344028.005229000,192.168.10.155
127,506,1647344028.005343000,192.168.10.155
128,-66,1647344028.007457000,54.239.168.97
