index,size,time,ip
0,583,1647360119.942685000,192.168.10.155
1,159,1647360119.944616000,192.168.10.155
2,-66,1647360119.945178000,13.224.141.44
3,-1494,1647360119.945887000,13.224.141.44
4,66,1647360119.945904000,192.168.10.155
5,-1494,1647360119.945970000,13.224.141.44
6,66,1647360119.945973000,192.168.10.155
7,-66,1647360119.946747000,99.86.218.56
8,-237,1647360119.946861000,99.86.218.56
9,66,1647360119.946864000,192.168.10.155
10,583,1647360119.947704000,192.168.10.155
11,-1208,1647360119.948263000,13.224.141.44
12,66,1647360119.948301000,192.168.10.155
13,-66,1647360119.950031000,13.249.150.146
14,-1494,1647360119.950945000,13.249.150.146
15,66,1647360119.950953000,192.168.10.155
16,-1494,1647360119.951065000,13.249.150.146
17,66,1647360119.951070000,192.168.10.155
18,538,1647360119.951180000,192.168.10.155
19,-1494,1647360119.951346000,13.249.150.146
20,66,1647360119.951354000,192.168.10.155
21,130,1647360119.951691000,192.168.10.155
22,501,1647360119.951796000,192.168.10.155
23,-1037,1647360119.953474000,13.249.150.146
24,-66,1647360119.953475000,99.86.218.56
25,66,1647360119.953489000,192.168.10.155
26,-66,1647360119.954085000,13.224.141.44
27,-66,1647360119.954086000,13.224.141.44
28,-1060,1647360119.954206000,99.86.218.56
29,66,1647360119.954212000,192.168.10.155
30,-675,1647360119.954754000,13.224.141.44
31,-90,1647360119.954755000,13.224.141.44
32,66,1647360119.954762000,192.168.10.155
33,90,1647360119.955202000,192.168.10.155
34,66,1647360119.955220000,192.168.10.155
35,-60,1647360119.956923000,13.224.141.44
36,-60,1647360119.957016000,13.224.141.44
37,130,1647360119.957874000,192.168.10.155
38,-66,1647360119.959678000,13.249.150.146
39,-128,1647360119.960106000,13.249.150.146
40,66,1647360119.960116000,192.168.10.155
41,236,1647360119.997148000,192.168.10.155
42,650,1647360119.997175000,192.168.10.155
43,561,1647360119.997281000,192.168.10.155
44,97,1647360119.997672000,192.168.10.155
45,74,1647360119.997737000,192.168.10.155
46,-66,1647360119.999336000,13.249.150.146
47,-66,1647360119.999337000,13.249.150.146
48,-97,1647360119.999888000,13.249.150.146
49,-66,1647360119.999888000,99.86.218.56
50,-66,1647360119.999888000,13.249.150.146
51,66,1647360119.999897000,192.168.10.155
52,-1449,1647360120.000503000,99.86.218.56
53,-74,1647360120.000503000,13.224.141.44
54,66,1647360120.000510000,192.168.10.155
55,66,1647360120.000528000,192.168.10.155
56,583,1647360120.003287000,192.168.10.155
57,-66,1647360120.006107000,13.224.141.44
58,-1494,1647360120.006509000,13.224.141.44
59,66,1647360120.006522000,192.168.10.155
60,-1494,1647360120.006616000,13.224.141.44
61,66,1647360120.006622000,192.168.10.155
62,-1208,1647360120.008872000,13.224.141.44
63,66,1647360120.008879000,192.168.10.155
64,130,1647360120.011768000,192.168.10.155
65,508,1647360120.011993000,192.168.10.155
66,-66,1647360120.013592000,13.224.141.44
67,-66,1647360120.014219000,13.224.141.44
68,-1494,1647360120.014716000,13.224.141.44
69,66,1647360120.014731000,192.168.10.155
70,-1494,1647360120.014820000,13.224.141.44
71,66,1647360120.014827000,192.168.10.155
72,-1245,1647360120.015374000,13.224.141.44
73,-90,1647360120.015375000,13.224.141.44
74,66,1647360120.015390000,192.168.10.155
75,90,1647360120.015767000,192.168.10.155
76,66,1647360120.015824000,192.168.10.155
77,-60,1647360120.017578000,13.224.141.44
78,-60,1647360120.017636000,13.224.141.44
79,74,1647360120.018680000,192.168.10.155
80,-74,1647360120.020985000,13.224.141.44
81,66,1647360120.020998000,192.168.10.155
82,583,1647360120.022660000,192.168.10.155
83,-66,1647360120.032726000,13.224.141.44
84,-2922,1647360120.033742000,13.224.141.44
85,66,1647360120.033766000,192.168.10.155
86,-1208,1647360120.036575000,13.224.141.44
87,66,1647360120.036589000,192.168.10.155
88,130,1647360120.039926000,192.168.10.155
89,506,1647360120.040060000,192.168.10.155
90,-66,1647360120.045499000,13.224.141.44
91,-66,1647360120.045499000,13.224.141.44
92,-1494,1647360120.045500000,13.224.141.44
93,66,1647360120.045523000,192.168.10.155
94,-1394,1647360120.046106000,13.224.141.44
95,-90,1647360120.046106000,13.224.141.44
96,66,1647360120.046112000,192.168.10.155
97,90,1647360120.046362000,192.168.10.155
98,66,1647360120.046384000,192.168.10.155
99,-60,1647360120.062105000,13.224.141.44
100,-60,1647360120.062106000,13.224.141.44
101,74,1647360120.062726000,192.168.10.155
102,-74,1647360120.064889000,13.224.141.44
103,66,1647360120.064908000,192.168.10.155
104,583,1647360120.066783000,192.168.10.155
105,-66,1647360120.069214000,13.224.141.44
106,-1494,1647360120.069986000,13.224.141.44
107,66,1647360120.069993000,192.168.10.155
108,-1494,1647360120.070112000,13.224.141.44
109,66,1647360120.070116000,192.168.10.155
110,-1208,1647360120.071697000,13.224.141.44
111,66,1647360120.071703000,192.168.10.155
112,130,1647360120.073996000,192.168.10.155
113,518,1647360120.074115000,192.168.10.155
114,-66,1647360120.076179000,13.224.141.44
115,-66,1647360120.076179000,13.224.141.44
116,-996,1647360120.076648000,13.224.141.44
117,66,1647360120.076652000,192.168.10.155
118,90,1647360120.076858000,192.168.10.155
119,66,1647360120.076887000,192.168.10.155
120,-90,1647360120.076931000,13.224.141.44
121,54,1647360120.076948000,192.168.10.155
122,-60,1647360120.078744000,13.224.141.44
123,-60,1647360120.078825000,13.224.141.44
124,74,1647360120.079254000,192.168.10.155
125,-74,1647360120.081253000,13.224.141.44
126,66,1647360120.081280000,192.168.10.155
127,583,1647360120.084571000,192.168.10.155
128,-66,1647360120.087054000,13.224.141.44
129,-2922,1647360120.088305000,13.224.141.44
130,66,1647360120.088322000,192.168.10.155
131,-1208,1647360120.090033000,13.224.141.44
132,66,1647360120.090063000,192.168.10.155
133,130,1647360120.093016000,192.168.10.155
134,518,1647360120.093170000,192.168.10.155
135,-66,1647360120.094802000,13.224.141.44
136,-66,1647360120.094886000,13.224.141.44
137,-675,1647360120.095762000,13.224.141.44
138,66,1647360120.095772000,192.168.10.155
139,90,1647360120.096028000,192.168.10.155
140,66,1647360120.096046000,192.168.10.155
