index,size,time,ip
0,97,1647354855.883841000,192.168.10.155
1,74,1647354855.884025000,192.168.10.155
2,130,1647354855.885622000,192.168.10.155
3,-66,1647354855.885668000,54.230.130.235
4,-66,1647354855.885668000,54.230.130.235
5,-97,1647354855.885749000,54.230.130.235
6,66,1647354855.885753000,192.168.10.155
7,494,1647354855.885872000,192.168.10.155
8,-66,1647354855.886822000,54.230.130.235
9,-74,1647354855.886823000,54.230.130.93
10,66,1647354855.886845000,192.168.10.155
11,284,1647354855.886953000,192.168.10.155
12,-66,1647354855.888036000,54.239.168.21
13,-66,1647354855.888140000,54.239.168.21
14,-1494,1647354855.888630000,54.239.168.21
15,66,1647354855.888638000,192.168.10.155
16,-1494,1647354855.888744000,54.239.168.21
17,66,1647354855.888748000,192.168.10.155
18,-4350,1647354855.889053000,54.239.168.21
19,66,1647354855.889057000,192.168.10.155
20,90,1647354855.889403000,192.168.10.155
21,66,1647354855.889454000,192.168.10.155
22,-90,1647354855.889638000,54.239.168.21
23,-66,1647354855.889639000,54.239.168.21
24,54,1647354855.889697000,192.168.10.155
25,54,1647354855.889718000,192.168.10.155
26,-66,1647354855.890127000,54.230.130.93
27,-2922,1647354855.890760000,54.230.130.93
28,66,1647354855.890796000,192.168.10.155
29,-60,1647354855.891777000,54.239.168.21
30,-60,1647354855.891867000,54.239.168.21
31,74,1647354855.892337000,192.168.10.155
32,-1122,1647354855.892458000,54.230.130.93
33,66,1647354855.892467000,192.168.10.155
34,159,1647354855.893995000,192.168.10.155
35,-74,1647354855.894934000,54.239.168.21
36,66,1647354855.894953000,192.168.10.155
37,-66,1647354855.896626000,54.230.130.93
38,583,1647354855.898040000,192.168.10.155
39,-237,1647354855.899127000,54.230.130.93
40,66,1647354855.899138000,192.168.10.155
41,538,1647354855.899458000,192.168.10.155
42,-66,1647354855.900888000,54.239.168.21
43,-1494,1647354855.901619000,54.239.168.21
44,66,1647354855.901627000,192.168.10.155
45,-1494,1647354855.901720000,54.239.168.21
46,66,1647354855.901725000,192.168.10.155
47,-66,1647354855.902260000,54.230.130.93
48,-1060,1647354855.902384000,54.230.130.93
49,66,1647354855.902391000,192.168.10.155
50,-1208,1647354855.904019000,54.239.168.21
51,66,1647354855.904034000,192.168.10.155
52,130,1647354855.908392000,192.168.10.155
53,495,1647354855.908813000,192.168.10.155
54,561,1647354855.909812000,192.168.10.155
55,-66,1647354855.910719000,54.239.168.21
56,-66,1647354855.911067000,54.239.168.21
57,-642,1647354855.911799000,54.239.168.21
58,66,1647354855.911809000,192.168.10.155
59,90,1647354855.912203000,192.168.10.155
60,66,1647354855.912252000,192.168.10.155
61,-66,1647354855.912731000,54.230.130.93
62,-90,1647354855.912733000,54.239.168.21
63,54,1647354855.912802000,192.168.10.155
64,-1449,1647354855.912842000,54.230.130.93
65,-66,1647354855.913783000,44.240.37.33
66,-60,1647354855.914308000,54.239.168.21
