index,size,time,ip
0,130,1647352221.804573000,192.168.10.155
1,501,1647352221.804769000,192.168.10.155
2,-66,1647352221.806860000,54.239.168.21
3,-66,1647352221.806962000,54.239.168.21
4,-675,1647352221.807610000,54.239.168.21
5,66,1647352221.807619000,192.168.10.155
6,90,1647352221.807866000,192.168.10.155
7,66,1647352221.807888000,192.168.10.155
8,-90,1647352221.808389000,54.239.168.21
9,54,1647352221.808410000,192.168.10.155
10,74,1647352221.809774000,192.168.10.155
11,-60,1647352221.810349000,54.239.168.21
12,-60,1647352221.810350000,54.239.168.21
13,-74,1647352221.812259000,54.239.168.21
14,66,1647352221.812295000,192.168.10.155
15,583,1647352221.816055000,192.168.10.155
16,-66,1647352221.819069000,54.239.168.21
17,-1494,1647352221.819686000,54.239.168.21
18,66,1647352221.819703000,192.168.10.155
19,-1494,1647352221.819786000,54.239.168.21
20,66,1647352221.819794000,192.168.10.155
21,-1208,1647352221.821508000,54.239.168.21
22,66,1647352221.821516000,192.168.10.155
23,-74,1647352221.822102000,162.219.225.115
24,66,1647352221.822116000,192.168.10.155
25,583,1647352221.825279000,192.168.10.155
26,130,1647352221.827841000,192.168.10.155
27,508,1647352221.827996000,192.168.10.155
28,-66,1647352221.830101000,54.239.168.21
29,-66,1647352221.830200000,54.239.168.21
30,-1494,1647352221.831916000,54.239.168.21
31,66,1647352221.831987000,192.168.10.155
32,-1494,1647352221.832117000,54.239.168.21
33,66,1647352221.832150000,192.168.10.155
34,-1246,1647352221.832195000,54.239.168.21
35,66,1647352221.832215000,192.168.10.155
36,-90,1647352221.832296000,54.239.168.21
37,90,1647352221.834395000,192.168.10.155
38,66,1647352221.834432000,192.168.10.155
39,74,1647352221.836609000,192.168.10.155
40,-60,1647352221.837192000,54.239.168.21
41,-60,1647352221.837193000,54.239.168.21
42,-74,1647352221.839042000,54.239.168.21
43,66,1647352221.839056000,192.168.10.155
44,583,1647352221.841054000,192.168.10.155
45,-66,1647352221.844295000,54.239.168.21
46,-2922,1647352221.848236000,54.239.168.21
47,66,1647352221.848268000,192.168.10.155
48,-1208,1647352221.848578000,54.239.168.21
49,66,1647352221.848595000,192.168.10.155
50,130,1647352221.855801000,192.168.10.155
51,506,1647352221.856225000,192.168.10.155
52,-1038,1647352221.857532000,54.230.130.25
53,66,1647352221.857542000,192.168.10.155
54,-66,1647352221.858613000,54.239.168.21
