index,size,time,ip
0,-97,1647349573.445020000,52.35.74.102
1,-66,1647349573.445020000,52.35.74.102
2,54,1647349573.445042000,192.168.10.155
3,54,1647349573.445059000,192.168.10.155
4,236,1647349573.456119000,192.168.10.155
5,650,1647349573.457174000,192.168.10.155
6,97,1647349573.457588000,192.168.10.155
7,-66,1647349573.458622000,54.230.130.235
8,-97,1647349573.458708000,54.230.130.235
9,66,1647349573.458716000,192.168.10.155
10,526,1647349573.458729000,192.168.10.155
11,-66,1647349573.459509000,54.230.130.235
12,130,1647349573.459821000,192.168.10.155
13,-66,1647349573.459855000,54.230.130.235
14,508,1647349573.460103000,192.168.10.155
15,-66,1647349573.461504000,54.230.130.25
16,-66,1647349573.462050000,54.239.168.31
17,-66,1647349573.462298000,54.239.168.31
18,-1048,1647349573.462724000,54.230.130.25
19,66,1647349573.462731000,192.168.10.155
20,-4102,1647349573.463379000,54.239.168.31
21,66,1647349573.463387000,192.168.10.155
22,-90,1647349573.463689000,54.239.168.31
23,90,1647349573.463716000,192.168.10.155
24,66,1647349573.463739000,192.168.10.155
25,-60,1647349573.466151000,54.239.168.31
26,74,1647349573.466384000,192.168.10.155
27,-74,1647349573.468837000,54.239.168.31
28,66,1647349573.468881000,192.168.10.155
29,583,1647349573.472215000,192.168.10.155
30,549,1647349573.474025000,192.168.10.155
31,-66,1647349573.474983000,54.239.168.31
32,-1494,1647349573.475886000,54.239.168.31
33,66,1647349573.475901000,192.168.10.155
34,-1494,1647349573.475968000,54.239.168.31
35,66,1647349573.475973000,192.168.10.155
36,-66,1647349573.476645000,54.230.130.25
37,-1494,1647349573.477483000,54.230.130.25
38,66,1647349573.477548000,192.168.10.155
39,-2387,1647349573.477660000,54.230.130.25
40,66,1647349573.477678000,192.168.10.155
41,-1208,1647349573.478688000,54.239.168.31
42,66,1647349573.478737000,192.168.10.155
43,130,1647349573.482634000,192.168.10.155
44,506,1647349573.482840000,192.168.10.155
45,-66,1647349573.485025000,54.239.168.31
46,-66,1647349573.485230000,54.239.168.31
47,-1494,1647349573.485720000,54.239.168.31
48,66,1647349573.485732000,192.168.10.155
49,-1394,1647349573.485831000,54.239.168.31
50,66,1647349573.485834000,192.168.10.155
51,90,1647349573.486088000,192.168.10.155
52,66,1647349573.486116000,192.168.10.155
53,-90,1647349573.486585000,54.239.168.31
54,54,1647349573.486624000,192.168.10.155
55,-60,1647349573.488330000,54.239.168.31
56,-60,1647349573.488425000,54.239.168.31
57,74,1647349573.491071000,192.168.10.155
58,-74,1647349573.493524000,54.239.168.31
59,66,1647349573.493547000,192.168.10.155
60,583,1647349573.495580000,192.168.10.155
61,-66,1647349573.498882000,54.239.168.31
62,-1494,1647349573.499152000,54.239.168.31
63,66,1647349573.499160000,192.168.10.155
64,-1494,1647349573.499245000,54.239.168.31
65,66,1647349573.499248000,192.168.10.155
66,-1208,1647349573.501118000,54.239.168.31
67,66,1647349573.501132000,192.168.10.155
68,130,1647349573.503323000,192.168.10.155
69,518,1647349573.503449000,192.168.10.155
70,-66,1647349573.505783000,54.239.168.31
71,-66,1647349573.505866000,54.239.168.31
72,-995,1647349573.506398000,54.239.168.31
73,66,1647349573.506406000,192.168.10.155
74,90,1647349573.506619000,192.168.10.155
75,66,1647349573.506639000,192.168.10.155
76,-90,1647349573.506942000,54.239.168.31
77,54,1647349573.506956000,192.168.10.155
78,74,1647349573.508382000,192.168.10.155
79,74,1647349573.509800000,192.168.10.155
80,-60,1647349573.509815000,54.239.168.31
81,-60,1647349573.509816000,54.239.168.31
82,-74,1647349573.510965000,54.239.168.31
83,66,1647349573.510987000,192.168.10.155
84,-74,1647349573.512298000,54.230.130.7
85,66,1647349573.512315000,192.168.10.155
86,583,1647349573.513383000,192.168.10.155
87,282,1647349573.513694000,192.168.10.155
88,-66,1647349573.516112000,54.239.168.31
89,-66,1647349573.517169000,54.230.130.7
90,-1494,1647349573.517170000,54.239.168.31
91,66,1647349573.517198000,192.168.10.155
92,-1494,1647349573.517781000,54.239.168.31
93,-2922,1647349573.517781000,54.230.130.7
94,66,1647349573.517789000,192.168.10.155
95,66,1647349573.517808000,192.168.10.155
96,-1208,1647349573.518675000,54.239.168.31
97,66,1647349573.518681000,192.168.10.155
98,-1109,1647349573.519267000,54.230.130.7
99,66,1647349573.519274000,192.168.10.155
100,159,1647349573.521535000,192.168.10.155
101,-66,1647349573.523883000,54.230.130.7
102,-237,1647349573.524227000,54.230.130.7
103,66,1647349573.524240000,192.168.10.155
104,-135,1647349573.524329000,54.230.130.7
105,66,1647349573.524333000,192.168.10.155
106,130,1647349573.524682000,192.168.10.155
107,518,1647349573.524842000,192.168.10.155
108,243,1647349573.525133000,192.168.10.155
109,104,1647349573.525559000,192.168.10.155
110,-66,1647349573.526945000,54.239.168.31
111,-66,1647349573.527049000,54.239.168.31
112,-674,1647349573.527493000,54.239.168.31
113,66,1647349573.527505000,192.168.10.155
114,90,1647349573.527687000,192.168.10.155
115,66,1647349573.527706000,192.168.10.155
116,-90,1647349573.527999000,54.239.168.31
117,-66,1647349573.527999000,54.230.130.7
118,54,1647349573.528018000,192.168.10.155
119,-66,1647349573.528491000,54.230.130.7
120,-104,1647349573.528492000,54.230.130.7
121,66,1647349573.528502000,192.168.10.155
122,74,1647349573.529318000,192.168.10.155
123,538,1647349573.529796000,192.168.10.155
124,-60,1647349573.531686000,54.239.168.31
125,-60,1647349573.532072000,54.239.168.31
126,-74,1647349573.532682000,54.239.168.31
127,66,1647349573.532695000,192.168.10.155
128,-66,1647349573.533322000,54.230.130.25
129,-1060,1647349573.533924000,54.230.130.25
130,66,1647349573.533933000,192.168.10.155
131,583,1647349573.535215000,192.168.10.155
132,-66,1647349573.538429000,54.239.168.31
133,561,1647349573.538628000,192.168.10.155
134,-1494,1647349573.539773000,54.239.168.31
135,66,1647349573.539788000,192.168.10.155
136,-1494,1647349573.539888000,54.239.168.31
137,66,1647349573.539893000,192.168.10.155
138,-1449,1647349573.541689000,54.230.130.25
139,-1208,1647349573.542679000,54.239.168.31
140,66,1647349573.542695000,192.168.10.155
141,130,1647349573.546914000,192.168.10.155
142,517,1647349573.547147000,192.168.10.155
143,-66,1647349573.549561000,54.239.168.31
144,-66,1647349573.549562000,54.239.168.31
145,-772,1647349573.550552000,54.239.168.31
146,66,1647349573.550566000,192.168.10.155
147,90,1647349573.550872000,192.168.10.155
148,66,1647349573.550896000,192.168.10.155
149,-90,1647349573.552747000,54.239.168.31
150,54,1647349573.552771000,192.168.10.155
151,-60,1647349573.554019000,54.239.168.31
152,-60,1647349573.554122000,54.239.168.31
153,66,1647349573.583519000,192.168.10.155
154,-1172,1647349573.670408000,54.230.130.235
155,66,1647349573.670436000,192.168.10.155
156,-2922,1647349573.671159000,54.230.130.235
157,66,1647349573.671177000,192.168.10.155
158,-2008,1647349573.671823000,54.230.130.235
159,66,1647349573.671841000,192.168.10.155
160,-1494,1647349573.677692000,54.230.130.235
161,66,1647349573.677712000,192.168.10.155
162,-1494,1647349573.677773000,54.230.130.235
163,66,1647349573.677780000,192.168.10.155
164,-4080,1647349573.678115000,54.230.130.235
165,66,1647349573.678122000,192.168.10.155
166,74,1647349573.754989000,192.168.10.155
167,74,1647349573.755149000,192.168.10.155
168,74,1647349573.755312000,192.168.10.155
169,74,1647349573.755895000,192.168.10.155
170,74,1647349573.757422000,192.168.10.155
171,-74,1647349573.758225000,54.230.129.136
172,-74,1647349573.758226000,54.230.129.136
173,66,1647349573.758246000,192.168.10.155
174,66,1647349573.758260000,192.168.10.155
175,-74,1647349573.758841000,54.230.129.136
176,-74,1647349573.758842000,54.230.129.136
177,66,1647349573.758855000,192.168.10.155
178,66,1647349573.758870000,192.168.10.155
179,-74,1647349573.760184000,54.230.129.136
180,66,1647349573.760205000,192.168.10.155
181,583,1647349573.761788000,192.168.10.155
182,583,1647349573.763595000,192.168.10.155
183,547,1647349573.763767000,192.168.10.155
184,-66,1647349573.764648000,54.230.129.136
185,583,1647349573.765493000,192.168.10.155
186,-1494,1647349573.765557000,54.230.129.136
187,66,1647349573.765564000,192.168.10.155
188,-1494,1647349573.765693000,54.230.129.136
189,66,1647349573.765697000,192.168.10.155
190,-1494,1647349573.766289000,54.230.129.136
