index,size,time,ip
0,583,1647404606.847990000,192.168.10.155
1,74,1647404606.848422000,192.168.10.155
2,74,1647404606.848731000,192.168.10.155
3,-74,1647404606.852475000,54.230.130.93
4,-74,1647404606.852476000,54.239.168.127
5,-66,1647404606.852476000,54.230.130.235
6,66,1647404606.852507000,192.168.10.155
7,66,1647404606.852532000,192.168.10.155
8,284,1647404606.852686000,192.168.10.155
9,-4350,1647404606.853365000,54.230.130.235
10,66,1647404606.853377000,192.168.10.155
11,-1037,1647404606.855703000,54.230.130.235
12,66,1647404606.855728000,192.168.10.155
13,583,1647404606.856058000,192.168.10.155
14,-66,1647404606.857313000,54.230.130.93
15,-2922,1647404606.857314000,54.230.130.93
16,66,1647404606.857338000,192.168.10.155
17,-1122,1647404606.858651000,54.230.130.93
18,66,1647404606.858668000,192.168.10.155
19,-66,1647404606.859716000,54.239.168.127
20,-2922,1647404606.859717000,54.239.168.127
21,66,1647404606.859733000,192.168.10.155
22,159,1647404606.860640000,192.168.10.155
23,-1208,1647404606.862516000,54.239.168.127
24,66,1647404606.862536000,192.168.10.155
25,-66,1647404606.863692000,54.230.130.93
26,-237,1647404606.863693000,54.230.130.93
27,66,1647404606.863719000,192.168.10.155
28,130,1647404606.865099000,192.168.10.155
29,-66,1647404606.869015000,54.230.130.235
30,-128,1647404606.869017000,54.230.130.235
31,66,1647404606.869051000,192.168.10.155
32,-97,1647404606.902145000,35.160.82.219
33,-66,1647404606.902145000,35.160.82.219
34,54,1647404606.902176000,192.168.10.155
35,54,1647404606.902201000,192.168.10.155
36,236,1647404606.958489000,192.168.10.155
37,650,1647404606.958512000,192.168.10.155
38,97,1647404606.959086000,192.168.10.155
39,538,1647404606.959764000,192.168.10.155
40,130,1647404606.960613000,192.168.10.155
41,501,1647404606.960718000,192.168.10.155
42,-66,1647404606.962007000,54.230.130.235
43,-66,1647404606.962008000,54.230.130.235
44,-66,1647404606.963213000,54.230.130.93
45,-1060,1647404606.963213000,54.230.130.93
46,-66,1647404606.963213000,54.239.168.127
47,66,1647404606.963220000,192.168.10.155
48,-675,1647404606.964518000,54.239.168.127
49,-90,1647404606.964518000,54.239.168.127
50,66,1647404606.964530000,192.168.10.155
51,90,1647404606.964847000,192.168.10.155
52,66,1647404606.964873000,192.168.10.155
53,-60,1647404606.967936000,54.239.168.127
54,-60,1647404606.967937000,54.239.168.127
55,74,1647404606.968680000,192.168.10.155
56,561,1647404606.971130000,192.168.10.155
57,-74,1647404606.972129000,54.239.168.127
58,66,1647404606.972153000,192.168.10.155
59,-66,1647404606.974676000,54.230.130.93
60,-1449,1647404606.974677000,54.230.130.93
61,66,1647404606.974691000,192.168.10.155
62,583,1647404606.975127000,192.168.10.155
63,-66,1647404606.980138000,54.239.168.127
64,-2922,1647404606.980140000,54.239.168.127
65,66,1647404606.980159000,192.168.10.155
66,-1208,1647404606.981388000,54.239.168.127
67,66,1647404606.981402000,192.168.10.155
68,130,1647404606.984880000,192.168.10.155
69,508,1647404606.985079000,192.168.10.155
70,-66,1647404606.988025000,54.239.168.127
71,-4102,1647404606.988027000,54.239.168.127
72,66,1647404606.988052000,192.168.10.155
73,90,1647404606.988297000,192.168.10.155
74,66,1647404606.988319000,192.168.10.155
75,74,1647404606.988724000,192.168.10.155
76,-90,1647404606.988910000,54.239.168.127
77,54,1647404606.988929000,192.168.10.155
78,74,1647404606.991127000,192.168.10.155
79,-74,1647404606.993695000,54.239.168.127
80,-74,1647404606.993695000,54.230.130.56
81,66,1647404606.993722000,192.168.10.155
82,66,1647404606.993742000,192.168.10.155
83,583,1647404606.996045000,192.168.10.155
84,282,1647404606.996204000,192.168.10.155
85,-66,1647404607.000611000,54.230.130.56
86,-66,1647404607.000613000,54.239.168.127
87,-2922,1647404607.000614000,54.230.130.56
88,-2922,1647404607.000615000,54.239.168.127
89,66,1647404607.000662000,192.168.10.155
90,66,1647404607.000706000,192.168.10.155
91,-1109,1647404607.004324000,54.230.130.56
92,-1208,1647404607.004325000,54.239.168.127
93,66,1647404607.004349000,192.168.10.155
94,66,1647404607.004383000,192.168.10.155
