index,size,time,ip
0,236,1647394645.627352000,192.168.10.155
1,650,1647394645.627376000,192.168.10.155
2,549,1647394645.627456000,192.168.10.155
3,97,1647394645.627700000,192.168.10.155
4,583,1647394645.629705000,192.168.10.155
5,-66,1647394645.629750000,13.249.150.146
6,-66,1647394645.629750000,13.249.150.146
7,-97,1647394645.629751000,13.249.150.146
8,66,1647394645.629766000,192.168.10.155
9,-66,1647394645.631197000,99.86.218.18
10,-66,1647394645.631198000,13.249.150.146
11,-1494,1647394645.631198000,99.86.218.18
12,66,1647394645.631207000,192.168.10.155
13,-2179,1647394645.631918000,99.86.218.18
14,66,1647394645.631932000,192.168.10.155
15,-66,1647394645.634039000,54.239.168.31
16,-1494,1647394645.634592000,54.239.168.31
17,66,1647394645.634619000,192.168.10.155
18,-1494,1647394645.634687000,54.239.168.31
19,66,1647394645.634694000,192.168.10.155
20,-1208,1647394645.638959000,54.239.168.31
21,66,1647394645.638974000,192.168.10.155
22,130,1647394645.642784000,192.168.10.155
23,500,1647394645.642987000,192.168.10.155
24,-66,1647394645.646540000,54.239.168.31
25,-66,1647394645.646540000,54.239.168.31
26,-97,1647394645.646638000,52.40.161.235
27,-66,1647394645.646638000,52.40.161.235
28,54,1647394645.646658000,192.168.10.155
29,54,1647394645.646676000,192.168.10.155
30,74,1647394645.649118000,192.168.10.155
31,-1494,1647394645.649986000,54.239.168.31
32,66,1647394645.649995000,192.168.10.155
33,-1494,1647394645.650114000,54.239.168.31
34,66,1647394645.650117000,192.168.10.155
35,-8634,1647394645.651786000,54.239.168.31
36,66,1647394645.651796000,192.168.10.155
37,-5048,1647394645.652041000,54.239.168.31
38,-20058,1647394645.652045000,54.239.168.31
39,66,1647394645.652055000,192.168.10.155
40,66,1647394645.652073000,192.168.10.155
41,-2922,1647394645.652089000,54.239.168.31
42,66,1647394645.652108000,192.168.10.155
43,-74,1647394645.652411000,54.230.130.62
44,66,1647394645.652432000,192.168.10.155
45,282,1647394645.652553000,192.168.10.155
46,-1494,1647394645.655534000,54.239.168.31
47,66,1647394645.655555000,192.168.10.155
48,-1494,1647394645.655609000,54.239.168.31
49,66,1647394645.655618000,192.168.10.155
50,-66,1647394645.656162000,54.230.130.62
51,-1494,1647394645.656294000,54.230.130.62
52,66,1647394645.656305000,192.168.10.155
53,-1494,1647394645.658290000,54.230.130.62
54,66,1647394645.658301000,192.168.10.155
55,-20058,1647394645.659733000,54.239.168.31
56,66,1647394645.659743000,192.168.10.155
57,-8634,1647394645.659809000,54.239.168.31
58,-14346,1647394645.659813000,54.239.168.31
59,66,1647394645.659824000,192.168.10.155
60,66,1647394645.659834000,192.168.10.155
61,-1109,1647394645.659846000,54.230.130.62
62,66,1647394645.659852000,192.168.10.155
63,-2922,1647394645.660814000,54.239.168.31
64,66,1647394645.660828000,192.168.10.155
65,-8634,1647394645.660871000,54.239.168.31
66,66,1647394645.660878000,192.168.10.155
67,159,1647394645.661332000,192.168.10.155
68,-5778,1647394645.662101000,54.239.168.31
69,66,1647394645.662111000,192.168.10.155
