index,size,time,ip
0,74,1647398141.073830000,192.168.10.155
1,-66,1647398141.075332000,54.230.130.15
2,-74,1647398141.075420000,54.230.130.235
3,66,1647398141.075438000,192.168.10.155
4,-237,1647398141.078203000,54.230.130.15
5,-74,1647398141.078204000,54.230.130.15
6,66,1647398141.078222000,192.168.10.155
7,66,1647398141.078251000,192.168.10.155
8,583,1647398141.080089000,192.168.10.155
9,130,1647398141.081738000,192.168.10.155
10,284,1647398141.082340000,192.168.10.155
11,492,1647398141.082838000,192.168.10.155
12,561,1647398141.082975000,192.168.10.155
13,-117,1647398141.166949000,35.160.82.219
14,66,1647398141.166991000,192.168.10.155
15,-66,1647398141.194427000,54.230.130.15
16,-66,1647398141.194427000,54.239.168.97
17,-66,1647398141.194428000,54.239.168.97
18,-66,1647398141.194428000,54.230.130.235
19,-66,1647398141.194428000,54.230.130.15
20,-1451,1647398141.194429000,54.230.130.15
21,66,1647398141.194457000,192.168.10.155
22,-2922,1647398141.196173000,54.239.168.97
23,-2922,1647398141.196174000,54.239.168.97
24,-2922,1647398141.196175000,54.239.168.97
25,-2922,1647398141.196175000,54.239.168.97
26,66,1647398141.196190000,192.168.10.155
27,66,1647398141.196208000,192.168.10.155
28,66,1647398141.196216000,192.168.10.155
29,66,1647398141.196220000,192.168.10.155
30,-2922,1647398141.196253000,54.230.130.235
31,-2922,1647398141.196254000,54.230.130.15
32,-2922,1647398141.196254000,54.239.168.97
33,-1494,1647398141.196255000,54.230.130.235
34,-1037,1647398141.196255000,54.230.130.235
35,66,1647398141.196260000,192.168.10.155
36,66,1647398141.196267000,192.168.10.155
37,66,1647398141.196272000,192.168.10.155
38,66,1647398141.196277000,192.168.10.155
39,66,1647398141.196282000,192.168.10.155
40,-2922,1647398141.196319000,54.239.168.97
41,-1122,1647398141.196320000,54.230.130.15
42,-1494,1647398141.196320000,54.239.168.97
43,66,1647398141.196326000,192.168.10.155
44,66,1647398141.196332000,192.168.10.155
45,66,1647398141.196337000,192.168.10.155
46,-1494,1647398141.196733000,54.239.168.97
47,-2922,1647398141.196734000,54.239.168.97
48,-2922,1647398141.196735000,54.239.168.97
49,-2922,1647398141.196736000,54.239.168.97
50,-2922,1647398141.196737000,54.239.168.97
51,66,1647398141.196746000,192.168.10.155
52,66,1647398141.196758000,192.168.10.155
53,66,1647398141.196764000,192.168.10.155
54,66,1647398141.196769000,192.168.10.155
55,66,1647398141.196774000,192.168.10.155
56,-2922,1647398141.196796000,54.239.168.97
57,-2922,1647398141.196797000,54.239.168.97
58,-2922,1647398141.196797000,54.239.168.97
59,66,1647398141.197644000,192.168.10.155
60,159,1647398141.198563000,192.168.10.155
61,130,1647398141.201134000,192.168.10.155
62,-2922,1647398141.247332000,54.239.168.97
63,66,1647398141.247346000,192.168.10.155
64,236,1647398141.261627000,192.168.10.155
65,-2922,1647398141.263020000,54.239.168.97
66,66,1647398141.263035000,192.168.10.155
67,-2922,1647398141.263096000,54.239.168.97
68,-2922,1647398141.263096000,54.239.168.97
69,-2922,1647398141.263097000,54.239.168.97
70,-2250,1647398141.263098000,54.239.168.97
71,66,1647398141.263103000,192.168.10.155
72,66,1647398141.263110000,192.168.10.155
73,66,1647398141.263115000,192.168.10.155
74,66,1647398141.263120000,192.168.10.155
75,90,1647398141.263208000,192.168.10.155
76,66,1647398141.263220000,192.168.10.155
77,708,1647398141.263744000,192.168.10.155
78,74,1647398141.264747000,192.168.10.155
79,650,1647398141.269667000,192.168.10.155
