index,size,time,ip
0,236,1647422994.260257000,192.168.10.155
1,650,1647422994.260291000,192.168.10.155
2,90,1647422994.260603000,192.168.10.155
3,66,1647422994.260621000,192.168.10.155
4,74,1647422994.260867000,192.168.10.155
5,97,1647422994.261312000,192.168.10.155
6,74,1647422994.261730000,192.168.10.155
7,-60,1647422994.264250000,54.239.168.97
8,-60,1647422994.264250000,54.239.168.97
9,-66,1647422994.264251000,54.230.130.235
10,-74,1647422994.264251000,54.230.130.93
11,-97,1647422994.264251000,54.230.130.235
12,66,1647422994.264276000,192.168.10.155
13,66,1647422994.264283000,192.168.10.155
14,284,1647422994.264457000,192.168.10.155
15,-74,1647422994.266064000,54.239.168.97
16,66,1647422994.266089000,192.168.10.155
17,583,1647422994.268739000,192.168.10.155
18,-66,1647422994.268810000,54.230.130.93
19,-2922,1647422994.268844000,54.230.130.93
20,66,1647422994.268851000,192.168.10.155
21,-1122,1647422994.271929000,54.230.130.93
22,66,1647422994.271956000,192.168.10.155
23,-66,1647422994.272858000,54.239.168.97
24,-2922,1647422994.272859000,54.239.168.97
25,66,1647422994.272884000,192.168.10.155
26,-1208,1647422994.275496000,54.239.168.97
27,66,1647422994.275575000,192.168.10.155
28,159,1647422994.275659000,192.168.10.155
29,130,1647422994.278914000,192.168.10.155
30,494,1647422994.279039000,192.168.10.155
31,-66,1647422994.279158000,54.230.130.93
32,-237,1647422994.279159000,54.230.130.93
33,66,1647422994.279173000,192.168.10.155
34,538,1647422994.279397000,192.168.10.155
35,-66,1647422994.283186000,54.239.168.97
36,-66,1647422994.283191000,54.230.130.93
37,-1060,1647422994.283192000,54.230.130.93
38,66,1647422994.283307000,192.168.10.155
39,-7206,1647422994.283565000,54.239.168.97
40,-90,1647422994.283565000,54.239.168.97
41,-66,1647422994.283565000,54.239.168.97
42,66,1647422994.283572000,192.168.10.155
43,66,1647422994.283580000,192.168.10.155
44,90,1647422994.283808000,192.168.10.155
45,66,1647422994.283858000,192.168.10.155
46,74,1647422994.286972000,192.168.10.155
47,-60,1647422994.288110000,54.239.168.97
48,-60,1647422994.288112000,54.239.168.97
49,561,1647422994.289758000,192.168.10.155
50,-74,1647422994.290698000,54.239.168.97
51,66,1647422994.290725000,192.168.10.155
52,-66,1647422994.293091000,54.230.130.93
53,-1449,1647422994.293092000,54.230.130.93
54,66,1647422994.293103000,192.168.10.155
55,583,1647422994.293741000,192.168.10.155
56,-66,1647422994.297405000,54.239.168.97
57,-2922,1647422994.297406000,54.239.168.97
58,66,1647422994.297426000,192.168.10.155
59,-1208,1647422994.300183000,54.239.168.97
60,66,1647422994.300194000,192.168.10.155
61,130,1647422994.303261000,192.168.10.155
62,495,1647422994.303472000,192.168.10.155
63,-66,1647422994.308270000,54.239.168.97
64,-642,1647422994.308271000,54.239.168.97
65,-90,1647422994.308272000,54.239.168.97
66,66,1647422994.308297000,192.168.10.155
67,90,1647422994.308589000,192.168.10.155
68,66,1647422994.308606000,192.168.10.155
69,74,1647422994.309988000,192.168.10.155
70,-60,1647422994.311892000,54.239.168.97
71,-60,1647422994.311893000,54.239.168.97
72,-74,1647422994.313274000,54.239.168.97
73,66,1647422994.313305000,192.168.10.155
74,74,1647422994.313378000,192.168.10.155
