index,size,time,ip
0,243,1647327076.800325000,192.168.10.155
1,282,1647327076.800476000,192.168.10.155
2,583,1647327076.803146000,192.168.10.155
3,-66,1647327076.803181000,184.25.233.138
4,-143,1647327076.803181000,184.25.233.138
5,66,1647327076.803200000,192.168.10.155
6,657,1647327076.803422000,192.168.10.155
7,-66,1647327076.803761000,54.230.130.56
8,-2922,1647327076.804256000,54.230.130.56
9,66,1647327076.804270000,192.168.10.155
10,104,1647327076.804873000,192.168.10.155
11,-97,1647327076.805663000,44.241.38.244
12,-66,1647327076.805663000,44.241.38.244
13,54,1647327076.805682000,192.168.10.155
14,54,1647327076.805693000,192.168.10.155
15,-1109,1647327076.805785000,54.230.130.56
16,66,1647327076.805792000,192.168.10.155
17,159,1647327076.806692000,192.168.10.155
18,-66,1647327076.807393000,184.25.233.138
19,-66,1647327076.807394000,184.25.233.138
20,-66,1647327076.807911000,54.239.168.21
21,-2922,1647327076.808268000,54.239.168.21
22,66,1647327076.808278000,192.168.10.155
23,-66,1647327076.809125000,54.230.130.56
24,-237,1647327076.809453000,54.230.130.56
25,66,1647327076.809460000,192.168.10.155
26,-135,1647327076.809567000,54.230.130.56
27,66,1647327076.809572000,192.168.10.155
28,243,1647327076.809815000,192.168.10.155
29,-1208,1647327076.810142000,54.239.168.21
30,66,1647327076.810154000,192.168.10.155
31,104,1647327076.810791000,192.168.10.155
32,130,1647327076.812567000,192.168.10.155
33,500,1647327076.812703000,192.168.10.155
34,-66,1647327076.812798000,54.230.130.56
35,-104,1647327076.812875000,54.230.130.56
36,66,1647327076.812880000,192.168.10.155
37,-66,1647327076.813408000,54.230.130.56
38,-66,1647327076.815571000,54.239.168.21
39,-66,1647327076.815571000,54.239.168.21
40,-1494,1647327076.816405000,54.239.168.21
41,66,1647327076.816422000,192.168.10.155
42,-1494,1647327076.816500000,54.239.168.21
43,66,1647327076.816504000,192.168.10.155
44,-13616,1647327076.817616000,54.239.168.21
45,66,1647327076.817635000,192.168.10.155
46,-20058,1647327076.817685000,54.239.168.21
47,66,1647327076.817689000,192.168.10.155
48,-2922,1647327076.818324000,54.239.168.21
49,66,1647327076.818339000,192.168.10.155
50,-2922,1647327076.819300000,54.239.168.21
51,66,1647327076.819308000,192.168.10.155
52,-1494,1647327076.820075000,54.239.168.21
53,66,1647327076.820079000,192.168.10.155
54,-1494,1647327076.820176000,54.239.168.21
55,66,1647327076.820178000,192.168.10.155
56,-11490,1647327076.820654000,54.239.168.21
57,66,1647327076.820657000,192.168.10.155
58,-14346,1647327076.820848000,54.239.168.21
59,66,1647327076.820851000,192.168.10.155
60,-3402,1647327076.820868000,54.239.168.21
61,66,1647327076.820874000,192.168.10.155
62,90,1647327076.821036000,192.168.10.155
63,66,1647327076.821052000,192.168.10.155
64,74,1647327076.822283000,192.168.10.155
65,-60,1647327076.823408000,54.239.168.21
66,-60,1647327076.823408000,54.239.168.21
67,-74,1647327076.825041000,54.239.168.21
68,66,1647327076.825056000,192.168.10.155
69,583,1647327076.826989000,192.168.10.155
70,-66,1647327076.830111000,54.239.168.21
71,-2922,1647327076.830957000,54.239.168.21
72,66,1647327076.830975000,192.168.10.155
73,-1208,1647327076.832276000,54.239.168.21
74,66,1647327076.832291000,192.168.10.155
75,130,1647327076.837495000,192.168.10.155
76,501,1647327076.838009000,192.168.10.155
77,-66,1647327076.840245000,54.239.168.21
78,-66,1647327076.840321000,54.239.168.21
79,-675,1647327076.841165000,54.239.168.21
80,66,1647327076.841215000,192.168.10.155
81,-90,1647327076.841243000,54.239.168.21
82,90,1647327076.841516000,192.168.10.155
83,66,1647327076.841541000,192.168.10.155
84,74,1647327076.843082000,192.168.10.155
85,-60,1647327076.843741000,54.239.168.21
86,-60,1647327076.843858000,54.239.168.21
87,-74,1647327076.847159000,54.239.168.21
88,66,1647327076.847173000,192.168.10.155
89,583,1647327076.849202000,192.168.10.155
90,-66,1647327076.852084000,54.239.168.21
91,-2922,1647327076.853197000,54.239.168.21
92,66,1647327076.853206000,192.168.10.155
93,-1208,1647327076.854457000,54.239.168.21
94,66,1647327076.854465000,192.168.10.155
95,130,1647327076.857882000,192.168.10.155
96,508,1647327076.858100000,192.168.10.155
97,-66,1647327076.860178000,54.239.168.21
98,-66,1647327076.860284000,54.239.168.21
99,-1494,1647327076.861707000,54.239.168.21
100,66,1647327076.861729000,192.168.10.155
101,-1494,1647327076.861811000,54.239.168.21
102,66,1647327076.861817000,192.168.10.155
103,-1246,1647327076.862457000,54.239.168.21
104,-90,1647327076.862458000,54.239.168.21
105,66,1647327076.862465000,192.168.10.155
106,90,1647327076.862775000,192.168.10.155
107,66,1647327076.862802000,192.168.10.155
108,-60,1647327076.865088000,54.239.168.21
109,-60,1647327076.865089000,54.239.168.21
110,74,1647327076.865477000,192.168.10.155
111,-74,1647327076.868160000,54.239.168.21
112,66,1647327076.868190000,192.168.10.155
113,583,1647327076.871918000,192.168.10.155
114,-66,1647327076.874747000,54.239.168.21
115,-2922,1647327076.897770000,54.239.168.21
116,66,1647327076.897804000,192.168.10.155
117,-1208,1647327076.901921000,54.239.168.21
118,66,1647327076.901944000,192.168.10.155
119,130,1647327076.907822000,192.168.10.155
120,506,1647327076.908003000,192.168.10.155
121,-66,1647327076.910838000,54.239.168.21
122,-66,1647327076.911766000,54.239.168.21
123,-2822,1647327076.912579000,54.239.168.21
124,66,1647327076.912595000,192.168.10.155
125,-90,1647327076.912809000,54.239.168.21
126,90,1647327076.912965000,192.168.10.155
127,66,1647327076.912990000,192.168.10.155
128,74,1647327076.915141000,192.168.10.155
129,-60,1647327076.915412000,54.239.168.21
130,-60,1647327076.915521000,54.239.168.21
131,-74,1647327076.918060000,54.239.168.21
132,66,1647327076.918089000,192.168.10.155
133,583,1647327076.921527000,192.168.10.155
134,-66,1647327076.924498000,54.239.168.21
135,-1494,1647327076.925194000,54.239.168.21
136,66,1647327076.925207000,192.168.10.155
137,-1494,1647327076.925260000,54.239.168.21
138,66,1647327076.925265000,192.168.10.155
139,-1208,1647327076.926907000,54.239.168.21
140,66,1647327076.926916000,192.168.10.155
141,130,1647327076.930477000,192.168.10.155
142,518,1647327076.930650000,192.168.10.155
143,-66,1647327076.933598000,54.239.168.21
144,-66,1647327076.933598000,54.239.168.21
145,-996,1647327076.933692000,54.239.168.21
146,66,1647327076.933703000,192.168.10.155
147,90,1647327076.934009000,192.168.10.155
148,66,1647327076.934031000,192.168.10.155
149,-90,1647327076.934535000,54.239.168.21
150,54,1647327076.934559000,192.168.10.155
151,-60,1647327076.936495000,54.239.168.21
152,-60,1647327076.936496000,54.239.168.21
153,74,1647327076.936798000,192.168.10.155
154,-74,1647327076.940011000,54.239.168.21
155,66,1647327076.940031000,192.168.10.155
156,583,1647327076.942853000,192.168.10.155
157,-66,1647327076.946089000,54.239.168.21
158,-1494,1647327076.946904000,54.239.168.21
159,66,1647327076.946914000,192.168.10.155
160,-1494,1647327076.947016000,54.239.168.21
161,66,1647327076.947023000,192.168.10.155
162,-1208,1647327076.950971000,54.239.168.21
163,66,1647327076.950989000,192.168.10.155
164,130,1647327076.956047000,192.168.10.155
165,518,1647327076.956273000,192.168.10.155
166,-66,1647327076.958429000,54.239.168.21
167,-66,1647327076.958536000,54.239.168.21
168,-675,1647327076.959300000,54.239.168.21
