index,size,time,ip
0,130,1647315673.520642000,192.168.10.155
1,236,1647315673.521084000,192.168.10.155
2,650,1647315673.521102000,192.168.10.155
3,518,1647315673.521249000,192.168.10.155
4,-66,1647315673.522990000,54.239.168.21
5,-66,1647315673.523407000,54.239.168.21
6,-996,1647315673.524149000,54.239.168.21
7,66,1647315673.524157000,192.168.10.155
8,90,1647315673.524480000,192.168.10.155
9,66,1647315673.524509000,192.168.10.155
10,-90,1647315673.525019000,54.239.168.21
11,54,1647315673.525050000,192.168.10.155
12,74,1647315673.528098000,192.168.10.155
13,-60,1647315673.530715000,54.239.168.21
14,-60,1647315673.530716000,54.239.168.21
15,-66,1647315673.531294000,162.219.225.115
16,-66,1647315673.531294000,162.219.225.115
17,-125,1647315673.531294000,162.219.225.115
18,-74,1647315673.531295000,54.239.168.21
19,66,1647315673.531320000,192.168.10.155
20,66,1647315673.531341000,192.168.10.155
21,97,1647315673.531395000,192.168.10.155
22,583,1647315673.533692000,192.168.10.155
23,74,1647315673.535139000,192.168.10.155
24,-66,1647315673.536535000,54.239.168.21
25,-2922,1647315673.537575000,54.239.168.21
26,66,1647315673.537583000,192.168.10.155
27,-74,1647315673.538212000,54.230.130.62
28,66,1647315673.538225000,192.168.10.155
29,282,1647315673.538357000,192.168.10.155
30,-1208,1647315673.539090000,54.239.168.21
31,66,1647315673.539096000,192.168.10.155
32,-66,1647315673.541461000,162.219.225.115
33,-66,1647315673.541463000,54.230.130.62
34,-1494,1647315673.541973000,54.230.130.62
35,66,1647315673.542050000,192.168.10.155
36,-1494,1647315673.542159000,54.230.130.62
37,66,1647315673.542179000,192.168.10.155
38,-1109,1647315673.543871000,54.230.130.62
39,66,1647315673.543895000,192.168.10.155
40,159,1647315673.545614000,192.168.10.155
41,130,1647315673.546099000,192.168.10.155
42,518,1647315673.546582000,192.168.10.155
43,-66,1647315673.548371000,54.230.130.62
44,-66,1647315673.548372000,54.239.168.21
45,-237,1647315673.548478000,54.230.130.62
46,-135,1647315673.548478000,54.230.130.62
47,66,1647315673.548487000,192.168.10.155
48,66,1647315673.548502000,192.168.10.155
49,243,1647315673.549052000,192.168.10.155
50,-66,1647315673.549153000,54.239.168.21
51,104,1647315673.549487000,192.168.10.155
52,-675,1647315673.550172000,54.239.168.21
53,66,1647315673.550184000,192.168.10.155
54,-90,1647315673.550277000,54.239.168.21
55,90,1647315673.550378000,192.168.10.155
56,66,1647315673.550389000,192.168.10.155
57,-66,1647315673.551672000,54.230.130.62
58,-104,1647315673.551763000,54.230.130.62
59,66,1647315673.551768000,192.168.10.155
60,-66,1647315673.552464000,54.230.130.62
61,-60,1647315673.553069000,54.239.168.21
62,-60,1647315673.553069000,54.239.168.21
63,-66,1647315673.570069000,44.240.216.68
64,74,1647315673.578866000,192.168.10.155
65,-74,1647315673.581256000,54.239.168.21
66,66,1647315673.581273000,192.168.10.155
67,583,1647315673.583092000,192.168.10.155
68,-66,1647315673.586091000,54.239.168.21
69,-1494,1647315673.586782000,54.239.168.21
70,66,1647315673.586790000,192.168.10.155
71,-1494,1647315673.586887000,54.239.168.21
72,66,1647315673.586890000,192.168.10.155
73,-1208,1647315673.588407000,54.239.168.21
74,66,1647315673.588428000,192.168.10.155
75,130,1647315673.593156000,192.168.10.155
76,517,1647315673.593510000,192.168.10.155
77,-66,1647315673.596635000,54.239.168.21
78,-66,1647315673.596636000,54.239.168.21
79,-772,1647315673.597770000,54.239.168.21
80,-90,1647315673.597771000,54.239.168.21
81,66,1647315673.597783000,192.168.10.155
82,90,1647315673.598114000,192.168.10.155
83,66,1647315673.598141000,192.168.10.155
84,-60,1647315673.602867000,54.239.168.21
85,-60,1647315673.602868000,54.239.168.21
86,-903,1647315673.731001000,162.219.225.115
87,-1514,1647315673.731002000,162.219.225.115
88,66,1647315673.731055000,192.168.10.155
89,66,1647315673.731115000,192.168.10.155
90,-3474,1647315673.731295000,162.219.225.115
91,66,1647315673.731313000,192.168.10.155
