index,size,time,ip
0,-66,1647312356.926414000,52.32.106.164
1,236,1647312356.930561000,192.168.10.155
2,650,1647312356.930588000,192.168.10.155
3,74,1647312356.932747000,192.168.10.155
4,130,1647312356.934548000,192.168.10.155
5,494,1647312356.934702000,192.168.10.155
6,-74,1647312356.936176000,54.230.130.27
7,66,1647312356.936210000,192.168.10.155
8,282,1647312356.936398000,192.168.10.155
9,-66,1647312356.937058000,54.239.168.97
10,-66,1647312356.937161000,54.239.168.97
11,-2922,1647312356.939272000,54.239.168.97
12,66,1647312356.939331000,192.168.10.155
13,-4350,1647312356.940045000,54.239.168.97
14,-90,1647312356.940048000,54.239.168.97
15,-66,1647312356.940049000,54.239.168.97
16,66,1647312356.940103000,192.168.10.155
17,66,1647312356.940175000,192.168.10.155
18,-66,1647312356.941488000,162.219.225.115
19,-66,1647312356.941493000,162.219.225.115
20,-125,1647312356.941495000,162.219.225.115
21,-66,1647312356.941498000,54.230.130.27
22,66,1647312356.941614000,192.168.10.155
23,90,1647312356.942468000,192.168.10.155
24,66,1647312356.942498000,192.168.10.155
25,-2922,1647312356.942555000,54.230.130.27
26,66,1647312356.942564000,192.168.10.155
27,-1109,1647312356.942634000,54.230.130.27
28,66,1647312356.942642000,192.168.10.155
29,97,1647312356.942718000,192.168.10.155
30,159,1647312356.944231000,192.168.10.155
31,-60,1647312356.945178000,54.239.168.97
32,-60,1647312356.945219000,54.239.168.97
33,-66,1647312356.947220000,54.230.130.27
34,-237,1647312356.947224000,54.230.130.27
35,66,1647312356.947288000,192.168.10.155
36,538,1647312356.947382000,192.168.10.155
37,-135,1647312356.948420000,54.230.130.27
38,66,1647312356.948453000,192.168.10.155
39,74,1647312356.948728000,192.168.10.155
40,243,1647312356.949271000,192.168.10.155
41,104,1647312356.949743000,192.168.10.155
42,-66,1647312356.950510000,54.230.130.22
43,-1060,1647312356.951365000,54.230.130.22
44,-74,1647312356.951365000,54.239.168.97
45,66,1647312356.951372000,192.168.10.155
46,66,1647312356.951388000,192.168.10.155
47,-66,1647312356.952225000,54.230.130.27
48,-104,1647312356.952226000,54.230.130.27
49,66,1647312356.952244000,192.168.10.155
50,-66,1647312356.953656000,162.219.225.115
51,-66,1647312356.953657000,54.230.130.27
52,583,1647312356.954788000,192.168.10.155
53,561,1647312356.955158000,192.168.10.155
54,-66,1647312356.959878000,54.230.130.22
55,-66,1647312356.959879000,54.239.168.97
56,-2922,1647312356.960287000,54.239.168.97
57,-1447,1647312356.960288000,54.230.130.22
58,66,1647312356.960299000,192.168.10.155
59,-1208,1647312356.960817000,54.239.168.97
60,66,1647312356.960835000,192.168.10.155
61,130,1647312356.964657000,192.168.10.155
62,495,1647312356.964860000,192.168.10.155
63,-66,1647312356.967687000,54.239.168.97
64,-66,1647312356.967688000,54.239.168.97
65,-642,1647312356.968230000,54.239.168.97
66,66,1647312356.968243000,192.168.10.155
67,90,1647312356.968541000,192.168.10.155
68,66,1647312356.968573000,192.168.10.155
69,-90,1647312356.969239000,54.239.168.97
70,54,1647312356.969262000,192.168.10.155
71,74,1647312356.971687000,192.168.10.155
72,-74,1647312356.977320000,54.239.168.97
73,66,1647312356.977353000,192.168.10.155
74,583,1647312356.979814000,192.168.10.155
75,-66,1647312356.982622000,54.239.168.97
76,-2922,1647312356.983724000,54.239.168.97
77,66,1647312356.983741000,192.168.10.155
78,-1208,1647312356.987169000,54.239.168.97
79,66,1647312356.987183000,192.168.10.155
80,130,1647312356.991280000,192.168.10.155
81,500,1647312356.991516000,192.168.10.155
82,-66,1647312356.993870000,54.239.168.97
83,-66,1647312356.994192000,54.239.168.97
84,-1494,1647312356.996449000,54.239.168.97
85,66,1647312356.996460000,192.168.10.155
86,-1494,1647312356.996544000,54.239.168.97
87,66,1647312356.996548000,192.168.10.155
88,-13616,1647312356.997874000,54.239.168.97
89,66,1647312356.997887000,192.168.10.155
90,-18630,1647312356.997930000,54.239.168.97
