index,size,time,ip
0,78,1648878711.545172000,192.168.1.3
1,-74,1648878711.576688000,18.65.110.227
2,66,1648878711.576749000,192.168.1.3
3,583,1648878711.577096000,192.168.1.3
4,-66,1648878711.620122000,18.65.110.227
5,-1468,1648878711.620453000,18.65.110.227
6,-1468,1648878711.620455000,18.65.110.227
7,-1468,1648878711.620457000,18.65.110.227
8,66,1648878711.620487000,192.168.1.3
9,66,1648878711.620559000,192.168.1.3
10,-1115,1648878711.622461000,18.65.110.227
11,66,1648878711.622497000,192.168.1.3
12,130,1648878711.630188000,192.168.1.3
13,158,1648878711.630371000,192.168.1.3
14,916,1648878711.630594000,192.168.1.3
15,-66,1648878711.688933000,18.65.110.227
16,-66,1648878711.689582000,18.65.110.227
17,-137,1648878711.689584000,18.65.110.227
18,-66,1648878711.689585000,18.65.110.227
19,66,1648878711.689620000,192.168.1.3
20,97,1648878711.689768000,192.168.1.3
21,-66,1648878711.757624000,18.65.110.227
22,-1172,1648878711.930358000,18.65.110.227
23,-1468,1648878711.930361000,18.65.110.227
24,-1468,1648878711.930362000,18.65.110.227
25,-1468,1648878711.930364000,18.65.110.227
26,-657,1648878711.930365000,18.65.110.227
27,66,1648878711.930415000,192.168.1.3
28,66,1648878711.930512000,192.168.1.3
29,-1468,1648878711.930756000,18.65.110.227
30,-1468,1648878711.930759000,18.65.110.227
31,-1468,1648878711.930761000,18.65.110.227
32,-1468,1648878711.930763000,18.65.110.227
33,-1366,1648878711.930765000,18.65.110.227
34,66,1648878711.930796000,192.168.1.3
35,66,1648878711.931714000,192.168.1.3
36,-1468,1648878711.975223000,18.65.110.227
37,-1468,1648878711.975225000,18.65.110.227
38,-1468,1648878711.975227000,18.65.110.227
39,-1468,1648878711.975228000,18.65.110.227
40,66,1648878711.975296000,192.168.1.3
41,-1468,1648878711.976260000,18.65.110.227
42,-1468,1648878711.976262000,18.65.110.227
43,66,1648878711.976294000,192.168.1.3
44,-680,1648878711.976681000,18.65.110.227
45,66,1648878711.976704000,192.168.1.3
46,66,1648878711.978614000,192.168.1.3
47,-1468,1648878711.981035000,18.65.110.227
48,-1468,1648878711.981039000,18.65.110.227
49,-1468,1648878711.981040000,18.65.110.227
50,-1468,1648878711.981042000,18.65.110.227
51,66,1648878711.981088000,192.168.1.3
52,66,1648878711.981174000,192.168.1.3
53,-1468,1648878711.981871000,18.65.110.227
54,-1468,1648878711.981873000,18.65.110.227
55,66,1648878711.981904000,192.168.1.3
56,66,1648878711.982046000,192.168.1.3
57,-1468,1648878711.982774000,18.65.110.227
58,-1468,1648878711.982777000,18.65.110.227
59,66,1648878711.982817000,192.168.1.3
60,66,1648878711.982904000,192.168.1.3
61,-1468,1648878711.984155000,18.65.110.227
62,-1468,1648878711.984157000,18.65.110.227
63,66,1648878711.984185000,192.168.1.3
64,66,1648878711.984654000,192.168.1.3
65,-1468,1648878711.984770000,18.65.110.227
66,-1448,1648878711.984772000,18.65.110.227
67,66,1648878711.984796000,192.168.1.3
68,78,1648878712.079419000,192.168.1.3
69,-405,1648878712.097027000,18.65.110.227
70,66,1648878712.097079000,192.168.1.3
71,-1468,1648878712.098558000,18.65.110.227
72,-1468,1648878712.098561000,18.65.110.227
73,-1468,1648878712.098563000,18.65.110.227
74,-628,1648878712.098565000,18.65.110.227
75,66,1648878712.098612000,192.168.1.3
76,66,1648878712.098665000,192.168.1.3
77,-1142,1648878712.099710000,18.65.110.227
78,66,1648878712.099784000,192.168.1.3
79,-1468,1648878712.102588000,18.65.110.227
80,-1468,1648878712.102591000,18.65.110.227
81,66,1648878712.102638000,192.168.1.3
82,66,1648878712.102720000,192.168.1.3
