index,size,time,ip
0,78,1648820142.719865000,192.168.1.3
1,78,1648820142.721434000,192.168.1.3
2,-74,1648820142.727607000,18.65.110.227
3,66,1648820142.727658000,192.168.1.3
4,583,1648820142.727912000,192.168.1.3
5,-74,1648820142.729752000,18.65.110.227
6,66,1648820142.729796000,192.168.1.3
7,583,1648820142.730040000,192.168.1.3
8,-66,1648820142.737123000,18.65.110.227
9,-1468,1648820142.737125000,18.65.110.227
10,-1468,1648820142.737126000,18.65.110.227
11,-1468,1648820142.737127000,18.65.110.227
12,66,1648820142.737169000,192.168.1.3
13,66,1648820142.737219000,192.168.1.3
14,-1115,1648820142.738628000,18.65.110.227
15,66,1648820142.738653000,192.168.1.3
16,-66,1648820142.741644000,18.65.110.227
17,-1468,1648820142.743057000,18.65.110.227
18,-1468,1648820142.743060000,18.65.110.227
19,-1468,1648820142.743061000,18.65.110.227
20,66,1648820142.743099000,192.168.1.3
21,66,1648820142.743175000,192.168.1.3
22,-1115,1648820142.744236000,18.65.110.227
23,66,1648820142.744272000,192.168.1.3
24,130,1648820142.769732000,192.168.1.3
25,130,1648820142.770027000,192.168.1.3
26,66,1648820142.770163000,192.168.1.3
27,158,1648820142.770356000,192.168.1.3
28,916,1648820142.770748000,192.168.1.3
29,-66,1648820142.776940000,18.65.110.227
30,-128,1648820142.776942000,18.65.110.227
31,-66,1648820142.776947000,18.65.110.227
32,-128,1648820142.776948000,18.65.110.227
33,66,1648820142.777063000,192.168.1.3
34,97,1648820142.777185000,192.168.1.3
35,-66,1648820142.778394000,18.65.110.227
36,-97,1648820142.778395000,18.65.110.227
37,-66,1648820142.778396000,18.65.110.227
38,-66,1648820142.778409000,18.65.110.227
39,66,1648820142.778439000,192.168.1.3
40,54,1648820142.778466000,192.168.1.3
41,-66,1648820142.785438000,18.65.110.227
42,-1172,1648820143.078266000,18.65.110.227
43,66,1648820143.078323000,192.168.1.3
44,-1468,1648820143.098705000,18.65.110.227
45,-1468,1648820143.098707000,18.65.110.227
46,-1468,1648820143.098708000,18.65.110.227
47,-1468,1648820143.098710000,18.65.110.227
48,-1468,1648820143.098711000,18.65.110.227
49,-1468,1648820143.098712000,18.65.110.227
50,-1468,1648820143.098713000,18.65.110.227
51,-1468,1648820143.098714000,18.65.110.227
52,-545,1648820143.098715000,18.65.110.227
53,66,1648820143.098768000,192.168.1.3
54,66,1648820143.100881000,192.168.1.3
55,-1468,1648820143.102606000,18.65.110.227
56,-1468,1648820143.102609000,18.65.110.227
57,-1468,1648820143.102610000,18.65.110.227
58,-1468,1648820143.102611000,18.65.110.227
59,-1468,1648820143.102613000,18.65.110.227
60,-942,1648820143.102613000,18.65.110.227
61,-1468,1648820143.102614000,18.65.110.227
62,-1468,1648820143.102616000,18.65.110.227
63,-1468,1648820143.102631000,18.65.110.227
