index,size,time,ip
0,78,1648790637.375379000,192.168.1.3
1,78,1648790637.375779000,192.168.1.3
2,-74,1648790637.416555000,162.219.225.115
3,66,1648790637.416634000,192.168.1.3
4,583,1648790637.417030000,192.168.1.3
5,-74,1648790637.417265000,162.219.225.115
6,66,1648790637.417340000,192.168.1.3
7,583,1648790637.417693000,192.168.1.3
8,-66,1648790637.459740000,162.219.225.115
9,-66,1648790637.459745000,162.219.225.115
10,-1464,1648790637.460808000,162.219.225.115
11,-1464,1648790637.460810000,162.219.225.115
12,-1464,1648790637.460811000,162.219.225.115
13,-1396,1648790637.460812000,162.219.225.115
14,-1464,1648790637.460818000,162.219.225.115
15,-1464,1648790637.460819000,162.219.225.115
16,-1464,1648790637.460820000,162.219.225.115
17,-1396,1648790637.460822000,162.219.225.115
18,66,1648790637.460847000,192.168.1.3
19,66,1648790637.460861000,192.168.1.3
20,66,1648790637.460920000,192.168.1.3
21,66,1648790637.461279000,192.168.1.3
22,130,1648790637.466804000,192.168.1.3
23,130,1648790637.466934000,192.168.1.3
24,66,1648790637.467027000,192.168.1.3
25,158,1648790637.467076000,192.168.1.3
26,916,1648790637.467221000,192.168.1.3
27,-66,1648790637.508732000,162.219.225.115
28,-66,1648790637.509268000,162.219.225.115
29,-125,1648790637.509270000,162.219.225.115
30,-66,1648790637.509271000,162.219.225.115
31,-66,1648790637.509280000,162.219.225.115
32,-66,1648790637.509281000,162.219.225.115
33,-90,1648790637.509281000,162.219.225.115
34,-66,1648790637.509282000,162.219.225.115
35,66,1648790637.509327000,192.168.1.3
36,97,1648790637.509568000,192.168.1.3
37,-66,1648790637.553453000,162.219.225.115
38,-966,1648790637.751537000,162.219.225.115
39,66,1648790637.751600000,192.168.1.3
40,-1464,1648790637.751882000,162.219.225.115
41,-1464,1648790637.751885000,162.219.225.115
42,-1464,1648790637.751887000,162.219.225.115
43,-1464,1648790637.751889000,162.219.225.115
44,-1464,1648790637.751891000,162.219.225.115
45,-1464,1648790637.751893000,162.219.225.115
46,-1464,1648790637.751895000,162.219.225.115
47,-1464,1648790637.751897000,162.219.225.115
48,-748,1648790637.751899000,162.219.225.115
49,66,1648790637.751957000,192.168.1.3
50,66,1648790637.753014000,192.168.1.3
51,-1464,1648790637.782959000,162.219.225.115
52,-1464,1648790637.782961000,162.219.225.115
53,66,1648790637.783008000,192.168.1.3
54,-1464,1648790637.783811000,162.219.225.115
55,-1464,1648790637.783813000,162.219.225.115
56,66,1648790637.783851000,192.168.1.3
57,-1464,1648790637.785006000,162.219.225.115
58,-1464,1648790637.785008000,162.219.225.115
59,66,1648790637.785056000,192.168.1.3
60,-827,1648790637.786242000,162.219.225.115
61,66,1648790637.786271000,192.168.1.3
62,-1464,1648790637.790314000,162.219.225.115
63,-1464,1648790637.790316000,162.219.225.115
64,-1464,1648790637.790317000,162.219.225.115
65,-1464,1648790637.790318000,162.219.225.115
66,66,1648790637.790357000,192.168.1.3
67,66,1648790637.790440000,192.168.1.3
68,-1464,1648790637.791929000,162.219.225.115
69,-1464,1648790637.791931000,162.219.225.115
70,66,1648790637.791968000,192.168.1.3
71,-1464,1648790637.792952000,162.219.225.115
72,-1464,1648790637.792953000,162.219.225.115
73,66,1648790637.792980000,192.168.1.3
74,-1464,1648790637.794055000,162.219.225.115
75,-1464,1648790637.794057000,162.219.225.115
76,66,1648790637.794085000,192.168.1.3
77,-1464,1648790637.795558000,162.219.225.115
78,-1464,1648790637.795560000,162.219.225.115
79,66,1648790637.795600000,192.168.1.3
80,-306,1648790637.796903000,162.219.225.115
81,66,1648790637.796942000,192.168.1.3
82,78,1648790637.878113000,192.168.1.3
83,-1464,1648790637.947423000,162.219.225.115
84,-1464,1648790637.947425000,162.219.225.115
85,-1464,1648790637.947426000,162.219.225.115
