index,size,time,ip
0,78,1648795673.562989000,192.168.1.3
1,78,1648795673.563466000,192.168.1.3
2,-74,1648795673.590444000,18.65.110.227
3,-74,1648795673.590451000,18.65.110.227
4,66,1648795673.590501000,192.168.1.3
5,66,1648795673.590518000,192.168.1.3
6,583,1648795673.590972000,192.168.1.3
7,583,1648795673.591173000,192.168.1.3
8,-66,1648795673.616805000,18.65.110.227
9,-1468,1648795673.616807000,18.65.110.227
10,-1468,1648795673.616808000,18.65.110.227
11,-1468,1648795673.616811000,18.65.110.227
12,66,1648795673.616867000,192.168.1.3
13,66,1648795673.616977000,192.168.1.3
14,-66,1648795673.618156000,18.65.110.227
15,-1468,1648795673.618158000,18.65.110.227
16,-1468,1648795673.618160000,18.65.110.227
17,-1468,1648795673.618162000,18.65.110.227
18,66,1648795673.618217000,192.168.1.3
19,66,1648795673.618324000,192.168.1.3
20,-1115,1648795673.618687000,18.65.110.227
21,66,1648795673.618729000,192.168.1.3
22,-1115,1648795673.620384000,18.65.110.227
23,66,1648795673.620430000,192.168.1.3
24,130,1648795673.636697000,192.168.1.3
25,130,1648795673.636920000,192.168.1.3
26,66,1648795673.637012000,192.168.1.3
27,158,1648795673.637134000,192.168.1.3
28,916,1648795673.637417000,192.168.1.3
29,-66,1648795673.661755000,18.65.110.227
30,-128,1648795673.661756000,18.65.110.227
31,66,1648795673.661796000,192.168.1.3
32,97,1648795673.661931000,192.168.1.3
33,-66,1648795673.662141000,18.65.110.227
34,-97,1648795673.662142000,18.65.110.227
35,-66,1648795673.662143000,18.65.110.227
36,-66,1648795673.662147000,18.65.110.227
37,-66,1648795673.662148000,18.65.110.227
38,-66,1648795673.662148000,18.65.110.227
39,66,1648795673.662173000,192.168.1.3
40,66,1648795673.662222000,192.168.1.3
41,-66,1648795673.688141000,18.65.110.227
42,-1171,1648795673.883612000,18.65.110.227
43,66,1648795673.883699000,192.168.1.3
44,-1468,1648795673.884084000,18.65.110.227
45,-1468,1648795673.884088000,18.65.110.227
46,-1468,1648795673.884089000,18.65.110.227
47,-1468,1648795673.884091000,18.65.110.227
48,-1468,1648795673.884093000,18.65.110.227
49,-1468,1648795673.884094000,18.65.110.227
50,-1468,1648795673.884096000,18.65.110.227
