index,size,time,ip
0,78,1648822643.206469000,192.168.1.3
1,78,1648822643.208227000,192.168.1.3
2,-74,1648822643.232153000,18.65.110.227
3,66,1648822643.232219000,192.168.1.3
4,583,1648822643.232605000,192.168.1.3
5,-74,1648822643.234657000,18.65.110.227
6,66,1648822643.234719000,192.168.1.3
7,583,1648822643.235403000,192.168.1.3
8,-66,1648822643.289989000,18.65.110.227
9,-1468,1648822643.289991000,18.65.110.227
10,66,1648822643.290046000,192.168.1.3
11,-1468,1648822643.290320000,18.65.110.227
12,-1468,1648822643.290324000,18.65.110.227
13,66,1648822643.290379000,192.168.1.3
14,66,1648822643.290632000,192.168.1.3
15,-1115,1648822643.293435000,18.65.110.227
16,66,1648822643.293489000,192.168.1.3
17,-66,1648822643.295553000,18.65.110.227
18,-1468,1648822643.295555000,18.65.110.227
19,66,1648822643.295604000,192.168.1.3
20,-1468,1648822643.296550000,18.65.110.227
21,66,1648822643.296605000,192.168.1.3
22,-1468,1648822643.297523000,18.65.110.227
23,66,1648822643.297559000,192.168.1.3
24,-1115,1648822643.301435000,18.65.110.227
25,66,1648822643.301462000,192.168.1.3
26,130,1648822643.302605000,192.168.1.3
27,130,1648822643.302731000,192.168.1.3
28,66,1648822643.302808000,192.168.1.3
29,158,1648822643.302855000,192.168.1.3
30,916,1648822643.303032000,192.168.1.3
31,-66,1648822643.370317000,18.65.110.227
32,-66,1648822643.370318000,18.65.110.227
33,-137,1648822643.370319000,18.65.110.227
34,-66,1648822643.370325000,18.65.110.227
35,-128,1648822643.370326000,18.65.110.227
36,66,1648822643.370369000,192.168.1.3
37,97,1648822643.370596000,192.168.1.3
38,-66,1648822643.370735000,18.65.110.227
39,-66,1648822643.370739000,18.65.110.227
40,54,1648822643.370764000,192.168.1.3
41,-66,1648822643.448763000,18.65.110.227
42,-1173,1648822643.635669000,18.65.110.227
43,66,1648822643.635738000,192.168.1.3
44,-1468,1648822643.636023000,18.65.110.227
45,-1468,1648822643.636026000,18.65.110.227
46,-1468,1648822643.636028000,18.65.110.227
47,-669,1648822643.636030000,18.65.110.227
48,-1468,1648822643.636032000,18.65.110.227
49,-1468,1648822643.636033000,18.65.110.227
50,-1468,1648822643.636036000,18.65.110.227
51,-1468,1648822643.636038000,18.65.110.227
52,-1357,1648822643.636040000,18.65.110.227
53,66,1648822643.636098000,192.168.1.3
54,66,1648822643.637521000,192.168.1.3
55,-1468,1648822643.648166000,18.65.110.227
56,66,1648822643.648203000,192.168.1.3
57,-1468,1648822643.649045000,18.65.110.227
58,-1468,1648822643.649047000,18.65.110.227
59,66,1648822643.649077000,192.168.1.3
60,66,1648822643.649162000,192.168.1.3
61,-1468,1648822643.650739000,18.65.110.227
62,66,1648822643.650770000,192.168.1.3
63,-1468,1648822643.651213000,18.65.110.227
64,-1468,1648822643.651214000,18.65.110.227
65,66,1648822643.651237000,192.168.1.3
66,66,1648822643.651275000,192.168.1.3
67,-680,1648822643.651513000,18.65.110.227
68,66,1648822643.651538000,192.168.1.3
