index,size,time,ip
0,78,1648799058.112749000,192.168.1.3
1,78,1648799058.113692000,192.168.1.3
2,-74,1648799058.156542000,18.65.110.227
3,66,1648799058.156620000,192.168.1.3
4,583,1648799058.157085000,192.168.1.3
5,-66,1648799058.219196000,18.65.110.227
6,-1468,1648799058.219198000,18.65.110.227
7,66,1648799058.219263000,192.168.1.3
8,-1468,1648799058.219650000,18.65.110.227
9,-1468,1648799058.219653000,18.65.110.227
10,66,1648799058.219702000,192.168.1.3
11,66,1648799058.219804000,192.168.1.3
12,-1115,1648799058.221956000,18.65.110.227
13,66,1648799058.222024000,192.168.1.3
14,130,1648799058.230716000,192.168.1.3
15,158,1648799058.230838000,192.168.1.3
16,916,1648799058.230960000,192.168.1.3
17,-66,1648799058.297614000,18.65.110.227
18,-66,1648799058.297617000,18.65.110.227
19,-66,1648799058.297618000,18.65.110.227
20,-137,1648799058.297619000,18.65.110.227
21,66,1648799058.297696000,192.168.1.3
22,97,1648799058.297911000,192.168.1.3
23,-66,1648799058.356587000,18.65.110.227
24,-1170,1648799058.577000000,18.65.110.227
25,-1468,1648799058.577006000,18.65.110.227
26,66,1648799058.577070000,192.168.1.3
27,-1468,1648799058.577181000,18.65.110.227
28,-1468,1648799058.577185000,18.65.110.227
29,-660,1648799058.577187000,18.65.110.227
30,-1468,1648799058.577188000,18.65.110.227
31,-1468,1648799058.577191000,18.65.110.227
32,-1468,1648799058.577193000,18.65.110.227
33,-1468,1648799058.577195000,18.65.110.227
34,-1414,1648799058.577197000,18.65.110.227
35,66,1648799058.577275000,192.168.1.3
36,66,1648799058.578767000,192.168.1.3
37,-1453,1648799058.585087000,18.65.110.227
38,66,1648799058.585121000,192.168.1.3
39,-1468,1648799058.587144000,18.65.110.227
40,66,1648799058.587171000,192.168.1.3
41,-1468,1648799058.588006000,18.65.110.227
42,66,1648799058.588028000,192.168.1.3
43,-1468,1648799058.589384000,18.65.110.227
44,-1468,1648799058.589386000,18.65.110.227
45,66,1648799058.589414000,192.168.1.3
46,66,1648799058.589488000,192.168.1.3
47,-1468,1648799058.591468000,18.65.110.227
48,66,1648799058.591502000,192.168.1.3
49,-1468,1648799058.592321000,18.65.110.227
50,66,1648799058.592346000,192.168.1.3
51,-680,1648799058.594328000,18.65.110.227
52,66,1648799058.594373000,192.168.1.3
53,-1468,1648799058.596279000,18.65.110.227
54,66,1648799058.596314000,192.168.1.3
55,-1468,1648799058.596750000,18.65.110.227
56,66,1648799058.596773000,192.168.1.3
57,-1468,1648799058.597780000,18.65.110.227
58,-1468,1648799058.598475000,18.65.110.227
59,66,1648799058.598520000,192.168.1.3
60,66,1648799058.599022000,192.168.1.3
61,-1468,1648799058.599977000,18.65.110.227
62,-1468,1648799058.599978000,18.65.110.227
63,66,1648799058.600017000,192.168.1.3
64,66,1648799058.601644000,192.168.1.3
65,-1468,1648799058.601703000,18.65.110.227
66,-1468,1648799058.601705000,18.65.110.227
67,66,1648799058.601771000,192.168.1.3
