index,size,time,ip
0,78,1648885679.123828000,192.168.1.3
1,78,1648885679.124253000,192.168.1.3
2,-74,1648885679.165376000,13.249.146.146
3,-74,1648885679.165382000,13.249.146.146
4,66,1648885679.165434000,192.168.1.3
5,66,1648885679.165450000,192.168.1.3
6,583,1648885679.165741000,192.168.1.3
7,583,1648885679.166079000,192.168.1.3
8,-66,1648885679.207413000,13.249.146.146
9,-66,1648885679.207418000,13.249.146.146
10,-1468,1648885679.209217000,13.249.146.146
11,-1468,1648885679.209219000,13.249.146.146
12,-1468,1648885679.209220000,13.249.146.146
13,-1468,1648885679.209227000,13.249.146.146
14,-1468,1648885679.209230000,13.249.146.146
15,-1468,1648885679.209231000,13.249.146.146
16,66,1648885679.209256000,192.168.1.3
17,66,1648885679.209273000,192.168.1.3
18,66,1648885679.209302000,192.168.1.3
19,66,1648885679.209470000,192.168.1.3
20,-1115,1648885679.211304000,13.249.146.146
21,66,1648885679.211334000,192.168.1.3
22,-1115,1648885679.211886000,13.249.146.146
23,66,1648885679.211919000,192.168.1.3
24,130,1648885679.217076000,192.168.1.3
25,130,1648885679.217211000,192.168.1.3
26,66,1648885679.217295000,192.168.1.3
27,158,1648885679.217346000,192.168.1.3
28,916,1648885679.217481000,192.168.1.3
29,-66,1648885679.257796000,13.249.146.146
30,-128,1648885679.257799000,13.249.146.146
31,-66,1648885679.257800000,13.249.146.146
32,-97,1648885679.257801000,13.249.146.146
33,-66,1648885679.257811000,13.249.146.146
34,66,1648885679.257864000,192.168.1.3
35,66,1648885679.257891000,192.168.1.3
36,-66,1648885679.258143000,13.249.146.146
37,97,1648885679.258163000,192.168.1.3
38,66,1648885679.258233000,192.168.1.3
39,-66,1648885679.259419000,13.249.146.146
40,-66,1648885679.297451000,13.249.146.146
41,-1468,1648885679.517957000,13.249.146.146
42,-1468,1648885679.517961000,13.249.146.146
43,-1468,1648885679.517964000,13.249.146.146
44,-1468,1648885679.517966000,13.249.146.146
45,66,1648885679.518023000,192.168.1.3
46,66,1648885679.518223000,192.168.1.3
47,-357,1648885679.519190000,13.249.146.146
48,-1468,1648885679.519197000,13.249.146.146
49,-1468,1648885679.519199000,13.249.146.146
50,-1468,1648885679.519201000,13.249.146.146
51,-1468,1648885679.519204000,13.249.146.146
52,-1356,1648885679.519206000,13.249.146.146
53,66,1648885679.519274000,192.168.1.3
54,66,1648885679.519394000,192.168.1.3
55,-1468,1648885679.574313000,13.249.146.146
56,-1468,1648885679.574317000,13.249.146.146
57,-1468,1648885679.574318000,13.249.146.146
58,66,1648885679.574371000,192.168.1.3
59,78,1648885679.574393000,192.168.1.3
60,78,1648885679.574504000,192.168.1.3
61,-1468,1648885679.576141000,13.249.146.146
62,-931,1648885679.576143000,13.249.146.146
63,78,1648885679.576176000,192.168.1.3
64,-1468,1648885679.584634000,13.249.146.146
65,86,1648885679.584668000,192.168.1.3
66,-1468,1648885679.586594000,13.249.146.146
67,-1468,1648885679.586596000,13.249.146.146
68,86,1648885679.586632000,192.168.1.3
69,-1468,1648885679.590202000,13.249.146.146
70,-1468,1648885679.590204000,13.249.146.146
71,-1468,1648885679.590205000,13.249.146.146
72,-1468,1648885679.590207000,13.249.146.146
73,86,1648885679.590239000,192.168.1.3
74,-1468,1648885679.591566000,13.249.146.146
75,-1468,1648885679.591568000,13.249.146.146
76,86,1648885679.591596000,192.168.1.3
77,-1468,1648885679.592589000,13.249.146.146
78,-1468,1648885679.592591000,13.249.146.146
79,86,1648885679.592611000,192.168.1.3
80,-1003,1648885679.593453000,13.249.146.146
81,86,1648885679.593479000,192.168.1.3
