index,size,time,ip
0,78,1648816804.462487000,192.168.1.3
1,78,1648816804.462917000,192.168.1.3
2,-74,1648816804.471200000,18.65.110.227
3,-74,1648816804.471207000,18.65.110.227
4,66,1648816804.471255000,192.168.1.3
5,66,1648816804.471271000,192.168.1.3
6,583,1648816804.471778000,192.168.1.3
7,583,1648816804.471987000,192.168.1.3
8,-66,1648816804.482866000,18.65.110.227
9,-66,1648816804.482872000,18.65.110.227
10,-1468,1648816804.483615000,18.65.110.227
11,-1468,1648816804.483617000,18.65.110.227
12,-1468,1648816804.483619000,18.65.110.227
13,-1468,1648816804.483627000,18.65.110.227
14,-1468,1648816804.483628000,18.65.110.227
15,-1468,1648816804.483629000,18.65.110.227
16,66,1648816804.483672000,192.168.1.3
17,66,1648816804.483698000,192.168.1.3
18,66,1648816804.483769000,192.168.1.3
19,66,1648816804.484233000,192.168.1.3
20,-1115,1648816804.485159000,18.65.110.227
21,-1115,1648816804.485163000,18.65.110.227
22,66,1648816804.485188000,192.168.1.3
23,66,1648816804.485200000,192.168.1.3
24,130,1648816804.499426000,192.168.1.3
25,130,1648816804.499597000,192.168.1.3
26,66,1648816804.499680000,192.168.1.3
27,158,1648816804.499795000,192.168.1.3
28,916,1648816804.500104000,192.168.1.3
29,-66,1648816804.506876000,18.65.110.227
30,-128,1648816804.507587000,18.65.110.227
31,66,1648816804.507621000,192.168.1.3
32,97,1648816804.507792000,192.168.1.3
33,-66,1648816804.508144000,18.65.110.227
34,-97,1648816804.508145000,18.65.110.227
35,-66,1648816804.508146000,18.65.110.227
36,-66,1648816804.508152000,18.65.110.227
37,-66,1648816804.508153000,18.65.110.227
38,-66,1648816804.508154000,18.65.110.227
39,66,1648816804.508194000,192.168.1.3
40,66,1648816804.508269000,192.168.1.3
41,-66,1648816804.519734000,18.65.110.227
42,-1173,1648816804.853044000,18.65.110.227
43,66,1648816804.853124000,192.168.1.3
44,-1468,1648816804.853186000,18.65.110.227
45,-1468,1648816804.853189000,18.65.110.227
46,-1468,1648816804.853191000,18.65.110.227
47,-1468,1648816804.853204000,18.65.110.227
48,66,1648816804.853254000,192.168.1.3
49,66,1648816804.853269000,192.168.1.3
50,-1468,1648816804.853327000,18.65.110.227
51,-1468,1648816804.853330000,18.65.110.227
52,-1468,1648816804.853336000,18.65.110.227
53,-1468,1648816804.853339000,18.65.110.227
54,-545,1648816804.853342000,18.65.110.227
55,-545,1648816804.853344000,18.65.110.227
56,66,1648816804.853391000,192.168.1.3
57,78,1648816804.853414000,192.168.1.3
58,66,1648816804.854902000,192.168.1.3
59,-1468,1648816804.876320000,18.65.110.227
60,-1468,1648816804.876323000,18.65.110.227
61,-1468,1648816804.876323000,18.65.110.227
62,-1468,1648816804.876325000,18.65.110.227
63,66,1648816804.876369000,192.168.1.3
64,-1468,1648816804.876480000,18.65.110.227
65,-942,1648816804.876481000,18.65.110.227
66,-1468,1648816804.876482000,18.65.110.227
67,-1468,1648816804.876483000,18.65.110.227
68,66,1648816804.876507000,192.168.1.3
69,-1468,1648816804.876711000,18.65.110.227
70,-1468,1648816804.876713000,18.65.110.227
71,-1468,1648816804.876714000,18.65.110.227
72,-1468,1648816804.876715000,18.65.110.227
73,66,1648816804.876733000,192.168.1.3
74,-1468,1648816804.876861000,18.65.110.227
75,-1468,1648816804.876862000,18.65.110.227
76,66,1648816804.876882000,192.168.1.3
77,66,1648816804.878061000,192.168.1.3
78,-1468,1648816804.879090000,18.65.110.227
79,-1468,1648816804.879091000,18.65.110.227
80,-1468,1648816804.879093000,18.65.110.227
81,-1050,1648816804.879094000,18.65.110.227
82,66,1648816804.879134000,192.168.1.3
83,-1430,1648816804.879253000,18.65.110.227
84,66,1648816804.879272000,192.168.1.3
85,66,1648816804.879895000,192.168.1.3
86,78,1648816804.975778000,192.168.1.3
87,-74,1648816805.102145000,44.236.112.249
88,66,1648816805.102196000,192.168.1.3
89,583,1648816805.102459000,192.168.1.3
90,-1468,1648816805.258274000,18.65.110.227
91,-1468,1648816805.258278000,18.65.110.227
92,-1468,1648816805.258279000,18.65.110.227
93,-1468,1648816805.258282000,18.65.110.227
94,-1468,1648816805.258283000,18.65.110.227
95,-1468,1648816805.258285000,18.65.110.227
96,-1468,1648816805.258287000,18.65.110.227
97,-1468,1648816805.258289000,18.65.110.227
98,66,1648816805.258359000,192.168.1.3
99,66,1648816805.258450000,192.168.1.3
100,-1468,1648816805.258856000,18.65.110.227
101,-1468,1648816805.258859000,18.65.110.227
102,-1468,1648816805.258860000,18.65.110.227
103,-1050,1648816805.258862000,18.65.110.227
104,-92,1648816805.258864000,18.65.110.227
105,-66,1648816805.258874000,44.236.112.249
106,-1468,1648816805.258875000,44.236.112.249
107,-1468,1648816805.258878000,44.236.112.249
