index,size,time,ip
0,78,1648881296.135793000,192.168.1.3
1,78,1648881296.136254000,192.168.1.3
2,-74,1648881296.173701000,162.219.225.115
3,66,1648881296.173770000,192.168.1.3
4,583,1648881296.174183000,192.168.1.3
5,-74,1648881296.174633000,162.219.225.115
6,66,1648881296.174702000,192.168.1.3
7,583,1648881296.175147000,192.168.1.3
8,-66,1648881296.212810000,162.219.225.115
9,-66,1648881296.212818000,162.219.225.115
10,-1464,1648881296.214888000,162.219.225.115
11,-1464,1648881296.214890000,162.219.225.115
12,-1464,1648881296.214891000,162.219.225.115
13,-1396,1648881296.214893000,162.219.225.115
14,-1464,1648881296.214899000,162.219.225.115
15,-1464,1648881296.214900000,162.219.225.115
16,-1464,1648881296.214902000,162.219.225.115
17,-1396,1648881296.214903000,162.219.225.115
18,66,1648881296.214924000,192.168.1.3
19,66,1648881296.214938000,192.168.1.3
20,66,1648881296.214994000,192.168.1.3
21,66,1648881296.215332000,192.168.1.3
22,130,1648881296.221113000,192.168.1.3
23,130,1648881296.221250000,192.168.1.3
24,66,1648881296.221342000,192.168.1.3
25,158,1648881296.221389000,192.168.1.3
26,916,1648881296.221558000,192.168.1.3
27,-66,1648881296.259695000,162.219.225.115
28,-66,1648881296.259698000,162.219.225.115
29,-125,1648881296.259700000,162.219.225.115
30,-66,1648881296.259701000,162.219.225.115
31,-66,1648881296.259714000,162.219.225.115
32,-66,1648881296.259715000,162.219.225.115
33,-90,1648881296.259716000,162.219.225.115
34,-66,1648881296.259717000,162.219.225.115
35,66,1648881296.259812000,192.168.1.3
36,97,1648881296.260129000,192.168.1.3
37,-66,1648881296.297990000,162.219.225.115
38,-970,1648881296.569480000,162.219.225.115
39,66,1648881296.569536000,192.168.1.3
40,-1464,1648881296.569854000,162.219.225.115
41,-1464,1648881296.569859000,162.219.225.115
42,-1464,1648881296.569862000,162.219.225.115
43,-1464,1648881296.569865000,162.219.225.115
44,-1464,1648881296.569867000,162.219.225.115
45,-1464,1648881296.569870000,162.219.225.115
46,-1464,1648881296.569873000,162.219.225.115
47,-1464,1648881296.569875000,162.219.225.115
48,-760,1648881296.569878000,162.219.225.115
49,-1464,1648881296.569881000,162.219.225.115
50,-1464,1648881296.569883000,162.219.225.115
51,-1464,1648881296.569886000,162.219.225.115
52,-1464,1648881296.569919000,162.219.225.115
53,-1464,1648881296.569922000,162.219.225.115
54,-1464,1648881296.569926000,162.219.225.115
55,-827,1648881296.569928000,162.219.225.115
56,66,1648881296.569979000,192.168.1.3
57,66,1648881296.570013000,192.168.1.3
58,-1464,1648881296.570030000,162.219.225.115
59,-1464,1648881296.570034000,162.219.225.115
60,-1464,1648881296.570036000,162.219.225.115
61,-1464,1648881296.570041000,162.219.225.115
