index,size,time,ip
0,78,1649185158.870762,192.168.1.3
1,78,1649185158.871119,192.168.1.3
2,-74,1649185158.878459,13.249.146.146
3,-74,1649185158.878464,13.249.146.146
4,66,1649185158.878511,192.168.1.3
5,66,1649185158.878527,192.168.1.3
6,583,1649185158.879129,192.168.1.3
7,583,1649185158.879461,192.168.1.3
8,-66,1649185158.887594,13.249.146.146
9,-66,1649185158.887601,13.249.146.146
10,-1468,1649185158.888349,13.249.146.146
11,-1468,1649185158.88835,13.249.146.146
12,-1468,1649185158.888352,13.249.146.146
13,-1468,1649185158.88836,13.249.146.146
14,-1468,1649185158.888362,13.249.146.146
15,-1468,1649185158.888363,13.249.146.146
16,66,1649185158.888413,192.168.1.3
17,66,1649185158.888436,192.168.1.3
18,66,1649185158.888525,192.168.1.3
19,66,1649185158.888865,192.168.1.3
20,-1115,1649185158.890009,13.249.146.146
21,-1115,1649185158.890012,13.249.146.146
22,66,1649185158.89007,192.168.1.3
23,66,1649185158.890091,192.168.1.3
24,130,1649185158.907902,192.168.1.3
25,130,1649185158.908114,192.168.1.3
26,66,1649185158.908204,192.168.1.3
27,158,1649185158.908319,192.168.1.3
28,916,1649185158.908608,192.168.1.3
29,-66,1649185158.915356,13.249.146.146
30,-66,1649185158.915357,13.249.146.146
31,-137,1649185158.915357,13.249.146.146
32,-66,1649185158.915363,13.249.146.146
33,-128,1649185158.915364,13.249.146.146
34,66,1649185158.915424,192.168.1.3
35,97,1649185158.91566,192.168.1.3
36,-66,1649185158.91575,13.249.146.146
37,-66,1649185158.915769,13.249.146.146
38,54,1649185158.915816,192.168.1.3
39,-66,1649185158.924103,13.249.146.146
40,-1174,1649185159.144479,13.249.146.146
41,-1468,1649185159.144481,13.249.146.146
42,-1468,1649185159.144482,13.249.146.146
43,-1468,1649185159.144483,13.249.146.146
44,-643,1649185159.144484,13.249.146.146
45,66,1649185159.144542,192.168.1.3
46,66,1649185159.144708,192.168.1.3
47,-1468,1649185159.144789,13.249.146.146
48,-1468,1649185159.14479,13.249.146.146
49,-1468,1649185159.144792,13.249.146.146
50,-1468,1649185159.144793,13.249.146.146
51,-1366,1649185159.144794,13.249.146.146
52,66,1649185159.144865,192.168.1.3
53,66,1649185159.146763,192.168.1.3
54,-1468,1649185159.220393,13.249.146.146
55,-1468,1649185159.220393,13.249.146.146
56,-1468,1649185159.220394,13.249.146.146
57,-1468,1649185159.220395,13.249.146.146
58,-1468,1649185159.220395,13.249.146.146
59,-852,1649185159.220396,13.249.146.146
60,66,1649185159.220497,192.168.1.3
