index,size,time,ip
0,78,1649192091.833185,192.168.1.3
1,78,1649192091.833518,192.168.1.3
2,-74,1649192091.84082,13.249.146.146
3,-74,1649192091.840824,13.249.146.146
4,66,1649192091.840867,192.168.1.3
5,66,1649192091.840882,192.168.1.3
6,583,1649192091.841346,192.168.1.3
7,583,1649192091.841561,192.168.1.3
8,-66,1649192091.849169,13.249.146.146
9,-66,1649192091.849173,13.249.146.146
10,-1468,1649192091.849869,13.249.146.146
11,-1468,1649192091.84987,13.249.146.146
12,-1468,1649192091.849871,13.249.146.146
13,-1468,1649192091.849875,13.249.146.146
14,-1468,1649192091.849875,13.249.146.146
15,-1468,1649192091.849875,13.249.146.146
16,66,1649192091.849899,192.168.1.3
17,66,1649192091.849909,192.168.1.3
18,66,1649192091.84998,192.168.1.3
19,66,1649192091.850154,192.168.1.3
20,-1115,1649192091.851502,13.249.146.146
21,-1115,1649192091.851505,13.249.146.146
22,66,1649192091.851523,192.168.1.3
23,66,1649192091.851531,192.168.1.3
24,130,1649192091.867252,192.168.1.3
25,130,1649192091.867422,192.168.1.3
26,66,1649192091.867505,192.168.1.3
27,158,1649192091.867613,192.168.1.3
28,916,1649192091.867933,192.168.1.3
29,-66,1649192091.874608,13.249.146.146
30,-128,1649192091.874608,13.249.146.146
31,66,1649192091.874664,192.168.1.3
32,97,1649192091.874921,192.168.1.3
33,-66,1649192091.875492,13.249.146.146
34,-66,1649192091.875493,13.249.146.146
35,-97,1649192091.875494,13.249.146.146
36,-66,1649192091.875505,13.249.146.146
37,66,1649192091.875559,192.168.1.3
38,-66,1649192091.876383,13.249.146.146
39,-66,1649192091.876384,13.249.146.146
40,66,1649192091.876489,192.168.1.3
41,-66,1649192091.881928,13.249.146.146
42,-1173,1649192092.072496,13.249.146.146
43,-1468,1649192092.072497,13.249.146.146
44,-1468,1649192092.072499,13.249.146.146
45,-1468,1649192092.0725,13.249.146.146
46,-666,1649192092.072501,13.249.146.146
47,66,1649192092.072558,192.168.1.3
48,66,1649192092.072644,192.168.1.3
49,-1468,1649192092.080576,13.249.146.146
50,-1468,1649192092.080577,13.249.146.146
51,-1468,1649192092.080579,13.249.146.146
52,-1468,1649192092.080579,13.249.146.146
53,-1347,1649192092.080581,13.249.146.146
54,66,1649192092.080621,192.168.1.3
55,66,1649192092.081023,192.168.1.3
56,-1468,1649192092.169978,13.249.146.146
57,-1468,1649192092.169979,13.249.146.146
58,-1468,1649192092.169979,13.249.146.146
59,-1468,1649192092.16998,13.249.146.146
60,-1468,1649192092.16998,13.249.146.146
61,-871,1649192092.169981,13.249.146.146
62,66,1649192092.170024,192.168.1.3
63,66,1649192092.170097,192.168.1.3
64,-1468,1649192092.17828,13.249.146.146
65,-1468,1649192092.178282,13.249.146.146
66,-1468,1649192092.178282,13.249.146.146
67,-1468,1649192092.178283,13.249.146.146
68,-1468,1649192092.178283,13.249.146.146
69,-1468,1649192092.178284,13.249.146.146
70,-1468,1649192092.178285,13.249.146.146
71,-1468,1649192092.178285,13.249.146.146
72,66,1649192092.178327,192.168.1.3
73,66,1649192092.178396,192.168.1.3
74,-1468,1649192092.178451,13.249.146.146
75,-1468,1649192092.178451,13.249.146.146
76,-1468,1649192092.178452,13.249.146.146
77,-1468,1649192092.178453,13.249.146.146
78,-1016,1649192092.178453,13.249.146.146
79,66,1649192092.178528,192.168.1.3
80,66,1649192092.178773,192.168.1.3
81,78,1649192092.204545,192.168.1.3
82,-405,1649192092.271779,13.249.146.146
83,-1468,1649192092.27178,13.249.146.146
84,-70,1649192092.271781,13.249.146.146
85,66,1649192092.271816,192.168.1.3
86,-1468,1649192092.272374,13.249.146.146
87,-1468,1649192092.272375,13.249.146.146
88,-1468,1649192092.272376,13.249.146.146
89,-1468,1649192092.272376,13.249.146.146
90,-811,1649192092.272378,13.249.146.146
91,66,1649192092.272409,192.168.1.3
92,66,1649192092.272445,192.168.1.3
93,-1468,1649192092.273249,13.249.146.146
94,-1468,1649192092.273251,13.249.146.146
95,-1001,1649192092.273251,13.249.146.146
96,66,1649192092.273294,192.168.1.3
97,66,1649192092.273341,192.168.1.3
98,-1468,1649192092.27422,13.249.146.146
99,-1468,1649192092.274221,13.249.146.146
100,-1468,1649192092.274222,13.249.146.146
101,-1468,1649192092.274223,13.249.146.146
102,-1468,1649192092.274223,13.249.146.146
103,-1468,1649192092.274224,13.249.146.146
104,-1468,1649192092.274225,13.249.146.146
105,-1468,1649192092.274226,13.249.146.146
106,-1468,1649192092.274227,13.249.146.146
107,66,1649192092.274271,192.168.1.3
108,66,1649192092.274356,192.168.1.3
109,-960,1649192092.275316,13.249.146.146
110,66,1649192092.275357,192.168.1.3
111,-1468,1649192092.293871,13.249.146.146
112,-1468,1649192092.293872,13.249.146.146
113,-1468,1649192092.293873,13.249.146.146
114,-1468,1649192092.293874,13.249.146.146
115,-1468,1649192092.293875,13.249.146.146
116,-1468,1649192092.293876,13.249.146.146
117,-1468,1649192092.293876,13.249.146.146
118,-1468,1649192092.293877,13.249.146.146
119,-1468,1649192092.293878,13.249.146.146
120,66,1649192092.293928,192.168.1.3
121,66,1649192092.293982,192.168.1.3
122,-1468,1649192092.294364,13.249.146.146
123,-1468,1649192092.294365,13.249.146.146
124,-1468,1649192092.294366,13.249.146.146
125,-1291,1649192092.294367,13.249.146.146
126,66,1649192092.294389,192.168.1.3
127,66,1649192092.294424,192.168.1.3
