index,size,time,ip
0,78,1648914985.869462000,192.168.1.3
1,78,1648914985.870350000,192.168.1.3
2,-74,1648914985.879213000,184.25.233.138
3,-74,1648914985.879226000,184.25.233.138
4,66,1648914985.879286000,192.168.1.3
5,66,1648914985.879315000,192.168.1.3
6,583,1648914985.880346000,192.168.1.3
7,583,1648914985.880644000,192.168.1.3
8,-66,1648914985.888780000,184.25.233.138
9,-1468,1648914985.888783000,184.25.233.138
10,-1468,1648914985.888785000,184.25.233.138
11,-1358,1648914985.888788000,184.25.233.138
12,66,1648914985.888845000,192.168.1.3
13,66,1648914985.888919000,192.168.1.3
14,-66,1648914985.889935000,184.25.233.138
15,-1468,1648914985.889938000,184.25.233.138
16,-1468,1648914985.889941000,184.25.233.138
17,-1358,1648914985.889944000,184.25.233.138
18,66,1648914985.889999000,192.168.1.3
19,66,1648914985.890113000,192.168.1.3
20,-1188,1648914985.891142000,184.25.233.138
21,-1188,1648914985.891154000,184.25.233.138
22,66,1648914985.891201000,192.168.1.3
23,66,1648914985.891225000,192.168.1.3
24,192,1648914985.910331000,192.168.1.3
25,192,1648914985.910791000,192.168.1.3
26,66,1648914985.910867000,192.168.1.3
27,165,1648914985.910984000,192.168.1.3
28,923,1648914985.911268000,192.168.1.3
29,-66,1648914985.917185000,184.25.233.138
30,-66,1648914985.917725000,184.25.233.138
31,-324,1648914985.917726000,184.25.233.138
32,-324,1648914985.917734000,184.25.233.138
33,-66,1648914985.917736000,184.25.233.138
34,66,1648914985.917835000,192.168.1.3
35,-143,1648914985.918273000,184.25.233.138
36,-66,1648914985.918276000,184.25.233.138
37,66,1648914985.918310000,192.168.1.3
38,104,1648914985.918499000,192.168.1.3
39,-112,1648914985.922093000,184.25.233.138
40,-97,1648914985.922099000,184.25.233.138
41,-66,1648914985.922101000,184.25.233.138
42,54,1648914985.922128000,192.168.1.3
43,54,1648914985.922141000,192.168.1.3
44,54,1648914985.922148000,192.168.1.3
45,-66,1648914985.926463000,184.25.233.138
46,-916,1648914986.228365000,184.25.233.138
47,66,1648914986.228442000,192.168.1.3
48,-207,1648914986.228518000,184.25.233.138
49,-1468,1648914986.228521000,184.25.233.138
50,-1460,1648914986.228523000,184.25.233.138
51,-1468,1648914986.228526000,184.25.233.138
52,-1460,1648914986.228529000,184.25.233.138
53,-1468,1648914986.228549000,184.25.233.138
54,-1468,1648914986.228552000,184.25.233.138
55,-1468,1648914986.228554000,184.25.233.138
56,66,1648914986.228593000,192.168.1.3
57,66,1648914986.228626000,192.168.1.3
58,66,1648914986.228634000,192.168.1.3
59,-1452,1648914986.228680000,184.25.233.138
60,-635,1648914986.228683000,184.25.233.138
61,-635,1648914986.228686000,184.25.233.138
62,-207,1648914986.228689000,184.25.233.138
63,-1468,1648914986.228690000,184.25.233.138
64,-1468,1648914986.228693000,184.25.233.138
65,-1468,1648914986.228696000,184.25.233.138
66,-1468,1648914986.228699000,184.25.233.138
67,66,1648914986.228761000,192.168.1.3
68,78,1648914986.228789000,192.168.1.3
69,66,1648914986.230463000,192.168.1.3
70,-1468,1648914986.235868000,184.25.233.138
71,-1468,1648914986.235870000,184.25.233.138
72,-1468,1648914986.235872000,184.25.233.138
73,-1468,1648914986.235873000,184.25.233.138
74,-1468,1648914986.235874000,184.25.233.138
75,-1468,1648914986.235876000,184.25.233.138
76,-1468,1648914986.235877000,184.25.233.138
77,66,1648914986.235905000,192.168.1.3
78,66,1648914986.236183000,192.168.1.3
79,-1468,1648914986.237105000,184.25.233.138
80,-1468,1648914986.237107000,184.25.233.138
81,-1468,1648914986.237109000,184.25.233.138
82,-1468,1648914986.237110000,184.25.233.138
83,-1468,1648914986.237112000,184.25.233.138
84,66,1648914986.237142000,192.168.1.3
85,66,1648914986.237248000,192.168.1.3
86,-1468,1648914986.238538000,184.25.233.138
87,-1468,1648914986.238540000,184.25.233.138
88,-854,1648914986.238542000,184.25.233.138
89,66,1648914986.238569000,192.168.1.3
90,66,1648914986.238889000,192.168.1.3
91,-1468,1648914986.354776000,184.25.233.138
92,66,1648914986.354828000,192.168.1.3
93,-612,1648914986.355599000,184.25.233.138
94,-1468,1648914986.355601000,184.25.233.138
95,-1468,1648914986.355602000,184.25.233.138
96,-1460,1648914986.355604000,184.25.233.138
97,66,1648914986.355633000,192.168.1.3
98,-121,1648914986.355932000,184.25.233.138
99,66,1648914986.355959000,192.168.1.3
100,66,1648914986.356919000,192.168.1.3
101,-1468,1648914986.357030000,184.25.233.138
102,-1468,1648914986.357032000,184.25.233.138
103,-1217,1648914986.357033000,184.25.233.138
104,66,1648914986.357092000,192.168.1.3
105,66,1648914986.357157000,192.168.1.3
106,78,1648914986.357520000,192.168.1.3
107,-207,1648914986.361817000,184.25.233.138
108,66,1648914986.361888000,192.168.1.3
