index,size,time,ip
0,78,1648804978.579911000,192.168.1.3
1,78,1648804978.580265000,192.168.1.3
2,-74,1648804978.587992000,18.65.110.227
3,-74,1648804978.587996000,18.65.110.227
4,66,1648804978.588029000,192.168.1.3
5,66,1648804978.588041000,192.168.1.3
6,583,1648804978.588242000,192.168.1.3
7,583,1648804978.588421000,192.168.1.3
8,-66,1648804978.596194000,18.65.110.227
9,-1468,1648804978.596195000,18.65.110.227
10,-1468,1648804978.596196000,18.65.110.227
11,-1468,1648804978.596198000,18.65.110.227
12,-66,1648804978.596203000,18.65.110.227
13,-1468,1648804978.596204000,18.65.110.227
14,-1468,1648804978.596205000,18.65.110.227
15,-1468,1648804978.596209000,18.65.110.227
16,66,1648804978.596241000,192.168.1.3
17,66,1648804978.596259000,192.168.1.3
18,66,1648804978.596271000,192.168.1.3
19,66,1648804978.596316000,192.168.1.3
20,66,1648804978.596576000,192.168.1.3
21,-1115,1648804978.598152000,18.65.110.227
22,-1115,1648804978.598156000,18.65.110.227
23,66,1648804978.598175000,192.168.1.3
24,66,1648804978.598186000,192.168.1.3
25,130,1648804978.613800000,192.168.1.3
26,130,1648804978.614053000,192.168.1.3
27,66,1648804978.614169000,192.168.1.3
28,158,1648804978.614353000,192.168.1.3
29,916,1648804978.614784000,192.168.1.3
30,-66,1648804978.621252000,18.65.110.227
31,-128,1648804978.621253000,18.65.110.227
32,-66,1648804978.621253000,18.65.110.227
33,-97,1648804978.621254000,18.65.110.227
34,-66,1648804978.621259000,18.65.110.227
35,-66,1648804978.621260000,18.65.110.227
36,-66,1648804978.621260000,18.65.110.227
37,66,1648804978.621290000,192.168.1.3
38,66,1648804978.621306000,192.168.1.3
39,66,1648804978.621348000,192.168.1.3
40,97,1648804978.621399000,192.168.1.3
41,-66,1648804978.622381000,18.65.110.227
42,-66,1648804978.628532000,18.65.110.227
43,-1171,1648804978.913494000,18.65.110.227
44,-1468,1648804978.913497000,18.65.110.227
45,-1468,1648804978.913499000,18.65.110.227
46,-1468,1648804978.913500000,18.65.110.227
47,-677,1648804978.913502000,18.65.110.227
48,66,1648804978.913569000,192.168.1.3
49,66,1648804978.913719000,192.168.1.3
50,-1468,1648804978.913830000,18.65.110.227
51,-1468,1648804978.913834000,18.65.110.227
52,-1468,1648804978.913838000,18.65.110.227
53,-1468,1648804978.913840000,18.65.110.227
54,-1357,1648804978.913843000,18.65.110.227
55,-1357,1648804978.913844000,18.65.110.227
56,66,1648804978.913917000,192.168.1.3
57,78,1648804978.913939000,192.168.1.3
58,66,1648804978.915870000,192.168.1.3
59,-1468,1648804978.932627000,18.65.110.227
60,-103,1648804978.932629000,18.65.110.227
61,-1468,1648804978.932630000,18.65.110.227
62,-1468,1648804978.932632000,18.65.110.227
63,-1468,1648804978.932632000,18.65.110.227
64,-1468,1648804978.932633000,18.65.110.227
65,-1468,1648804978.932635000,18.65.110.227
66,-1468,1648804978.932636000,18.65.110.227
67,-680,1648804978.932637000,18.65.110.227
68,66,1648804978.932683000,192.168.1.3
69,66,1648804978.933677000,192.168.1.3
70,-1468,1648804978.940797000,18.65.110.227
71,-1468,1648804978.940799000,18.65.110.227
72,-1468,1648804978.940801000,18.65.110.227
73,-1468,1648804978.940802000,18.65.110.227
74,-1468,1648804978.940803000,18.65.110.227
75,-1468,1648804978.940804000,18.65.110.227
76,-1468,1648804978.940805000,18.65.110.227
77,-1468,1648804978.940807000,18.65.110.227
78,-1468,1648804978.940835000,18.65.110.227
79,-1468,1648804978.940837000,18.65.110.227
80,-1365,1648804978.940838000,18.65.110.227
81,66,1648804978.941353000,192.168.1.3
82,66,1648804978.941379000,192.168.1.3
83,66,1648804978.942589000,192.168.1.3
84,78,1648804979.041299000,192.168.1.3
85,-1468,1648804979.117543000,18.65.110.227
86,-368,1648804979.117545000,18.65.110.227
87,-1274,1648804979.117547000,18.65.110.227
88,66,1648804979.117594000,192.168.1.3
89,66,1648804979.117709000,192.168.1.3
90,-1468,1648804979.120602000,18.65.110.227
91,-1468,1648804979.120604000,18.65.110.227
92,-1468,1648804979.120606000,18.65.110.227
93,-1468,1648804979.120607000,18.65.110.227
94,-1468,1648804979.120608000,18.65.110.227
95,-1468,1648804979.120609000,18.65.110.227
96,-1468,1648804979.120610000,18.65.110.227
97,-953,1648804979.120612000,18.65.110.227
98,66,1648804979.120661000,192.168.1.3
99,66,1648804979.120705000,192.168.1.3
100,-1468,1648804979.141677000,18.65.110.227
101,-1468,1648804979.141678000,18.65.110.227
102,-1468,1648804979.141679000,18.65.110.227
103,-1468,1648804979.141680000,18.65.110.227
104,-1468,1648804979.141682000,18.65.110.227
105,-1468,1648804979.141683000,18.65.110.227
106,-680,1648804979.141684000,18.65.110.227
107,66,1648804979.141755000,192.168.1.3
108,66,1648804979.141910000,192.168.1.3
109,-1468,1648804979.145804000,18.65.110.227
110,-1468,1648804979.145807000,18.65.110.227
111,-1468,1648804979.145808000,18.65.110.227
112,-1468,1648804979.145809000,18.65.110.227
113,-1468,1648804979.145811000,18.65.110.227
114,-1468,1648804979.145812000,18.65.110.227
115,-686,1648804979.145813000,18.65.110.227
116,-1468,1648804979.145814000,18.65.110.227
117,66,1648804979.145868000,192.168.1.3
118,-1468,1648804979.145905000,18.65.110.227
119,-1468,1648804979.145907000,18.65.110.227
120,-1468,1648804979.145908000,18.65.110.227
121,-1468,1648804979.145909000,18.65.110.227
122,-1468,1648804979.145910000,18.65.110.227
123,-1468,1648804979.145911000,18.65.110.227
124,-1468,1648804979.145913000,18.65.110.227
125,66,1648804979.145931000,192.168.1.3
126,66,1648804979.145954000,192.168.1.3
127,66,1648804979.145997000,192.168.1.3
128,-1468,1648804979.147128000,18.65.110.227
129,-1468,1648804979.147130000,18.65.110.227
130,-1468,1648804979.147132000,18.65.110.227
131,-1050,1648804979.147133000,18.65.110.227
132,-100,1648804979.147134000,18.65.110.227
133,66,1648804979.147177000,192.168.1.3
134,66,1648804979.147558000,192.168.1.3
135,-74,1648804979.163668000,54.191.28.19
136,66,1648804979.163716000,192.168.1.3
137,583,1648804979.164034000,192.168.1.3
138,-1468,1648804979.221500000,18.65.110.227
139,-1468,1648804979.221502000,18.65.110.227
140,-1468,1648804979.221503000,18.65.110.227
141,-1468,1648804979.221504000,18.65.110.227
142,-1468,1648804979.221505000,18.65.110.227
143,-1468,1648804979.221506000,18.65.110.227
144,-1468,1648804979.221507000,18.65.110.227
145,-890,1648804979.221508000,18.65.110.227
146,66,1648804979.221557000,192.168.1.3
147,66,1648804979.221629000,192.168.1.3
148,-1468,1648804979.227552000,18.65.110.227
149,-1468,1648804979.227554000,18.65.110.227
150,-1468,1648804979.227555000,18.65.110.227
151,-1468,1648804979.227556000,18.65.110.227
152,-1468,1648804979.227557000,18.65.110.227
153,-1468,1648804979.227558000,18.65.110.227
154,-1468,1648804979.227559000,18.65.110.227
155,-1468,1648804979.227560000,18.65.110.227
156,66,1648804979.227608000,192.168.1.3
157,66,1648804979.227690000,192.168.1.3
158,-1468,1648804979.228749000,18.65.110.227
159,-1468,1648804979.228750000,18.65.110.227
160,-1468,1648804979.228751000,18.65.110.227
161,-1050,1648804979.228752000,18.65.110.227
162,-1468,1648804979.228753000,18.65.110.227
163,-1468,1648804979.228754000,18.65.110.227
164,-415,1648804979.228755000,18.65.110.227
165,66,1648804979.228776000,192.168.1.3
166,66,1648804979.228815000,192.168.1.3
167,-736,1648804979.229209000,18.65.110.227
168,66,1648804979.229242000,192.168.1.3
169,-66,1648804979.293295000,54.191.28.19
170,-1468,1648804979.295093000,54.191.28.19
171,-1468,1648804979.295095000,54.191.28.19
172,-1468,1648804979.295096000,54.191.28.19
173,-1305,1648804979.295097000,54.191.28.19
174,66,1648804979.295131000,192.168.1.3
175,66,1648804979.295205000,192.168.1.3
176,192,1648804979.302449000,192.168.1.3
177,165,1648804979.302576000,192.168.1.3
178,649,1648804979.302721000,192.168.1.3
179,-1468,1648804979.309210000,18.65.110.227
180,-334,1648804979.309212000,18.65.110.227
181,66,1648804979.309265000,192.168.1.3
182,-1468,1648804979.322242000,18.65.110.227
183,-731,1648804979.322244000,18.65.110.227
184,66,1648804979.322286000,192.168.1.3
185,-148,1648804979.377954000,18.65.110.227
186,66,1648804979.377994000,192.168.1.3
187,-324,1648804979.441018000,54.191.28.19
188,-135,1648804979.441021000,54.191.28.19
189,-66,1648804979.441022000,54.191.28.19
190,-104,1648804979.441024000,54.191.28.19
191,66,1648804979.441119000,192.168.1.3
192,66,1648804979.441156000,192.168.1.3
193,104,1648804979.441429000,192.168.1.3
194,-236,1648804979.442833000,54.191.28.19
195,-104,1648804979.442836000,54.191.28.19
196,66,1648804979.442910000,192.168.1.3
197,-252,1648804979.465214000,18.65.110.227
198,66,1648804979.465333000,192.168.1.3
199,-1468,1648804979.466048000,18.65.110.227
200,-315,1648804979.466051000,18.65.110.227
201,66,1648804979.466117000,192.168.1.3
202,-1468,1648804979.467309000,18.65.110.227
203,-1468,1648804979.467312000,18.65.110.227
204,-1468,1648804979.467314000,18.65.110.227
205,-1468,1648804979.467316000,18.65.110.227
206,-1468,1648804979.467318000,18.65.110.227
207,-1468,1648804979.467320000,18.65.110.227
208,-1468,1648804979.467322000,18.65.110.227
209,-761,1648804979.467323000,18.65.110.227
210,66,1648804979.467389000,192.168.1.3
211,66,1648804979.467851000,192.168.1.3
212,-1468,1648804979.477799000,18.65.110.227
213,-1468,1648804979.477817000,18.65.110.227
214,-1468,1648804979.477823000,18.65.110.227
215,-1468,1648804979.477826000,18.65.110.227
216,-1468,1648804979.477827000,18.65.110.227
217,-1468,1648804979.477828000,18.65.110.227
218,-680,1648804979.477829000,18.65.110.227
219,66,1648804979.477871000,192.168.1.3
220,66,1648804979.478248000,192.168.1.3
221,-1468,1648804979.479014000,18.65.110.227
222,-1468,1648804979.479016000,18.65.110.227
223,-1468,1648804979.479017000,18.65.110.227
224,-1468,1648804979.479019000,18.65.110.227
225,-1468,1648804979.479020000,18.65.110.227
226,-1468,1648804979.479021000,18.65.110.227
227,-1468,1648804979.479023000,18.65.110.227
228,-1468,1648804979.479024000,18.65.110.227
229,66,1648804979.479066000,192.168.1.3
230,-1468,1648804979.479131000,18.65.110.227
231,-1468,1648804979.479132000,18.65.110.227
232,-1468,1648804979.479134000,18.65.110.227
233,-1050,1648804979.479135000,18.65.110.227
234,66,1648804979.479193000,192.168.1.3
235,66,1648804979.479625000,192.168.1.3
236,-1468,1648804979.480974000,18.65.110.227
237,-1468,1648804979.480975000,18.65.110.227
238,-1468,1648804979.480977000,18.65.110.227
239,-1468,1648804979.480978000,18.65.110.227
240,-1468,1648804979.480979000,18.65.110.227
241,-707,1648804979.480980000,18.65.110.227
242,66,1648804979.481113000,192.168.1.3
243,66,1648804979.481308000,192.168.1.3
244,-273,1648804979.502507000,18.65.110.227
245,66,1648804979.502592000,192.168.1.3
246,-648,1648804979.509342000,18.65.110.227
247,66,1648804979.512270000,192.168.1.3
